DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-17,10.6322,10.6322,9.8904,9.8904,1.868,
1995-11-20,10.2662,10.2662,9.8904,9.8904,0.314,
1995-11-21,10.2662,10.2662,9.3959,9.3959,0.297,
1995-11-22,9.8904,9.8904,9.3959,9.3959,0.216,
1995-11-24,9.6431,9.6431,9.3959,9.6431,0.021,
1995-11-27,9.3959,9.6431,8.6541,8.9014,0.073,
1995-11-28,8.6541,9.1486,8.6541,9.1486,0.037,
1995-11-29,9.3959,9.8904,8.9014,9.7668,0.284,
1995-11-30,10.3849,10.7608,9.8904,10.3849,0.658,
1995-12-01,10.3849,10.8794,10.0190,10.3849,0.246,
1995-12-04,10.8794,10.8794,10.3849,10.3849,0.067,
1995-12-05,10.8794,10.8794,10.3849,10.5728,0.083,
1995-12-06,10.8794,10.8794,10.1377,10.2662,0.063,
1995-12-07,10.7608,10.7608,10.1377,10.1970,0.030,
1995-12-08,10.7608,10.8794,10.1377,10.1377,0.084,
1995-12-11,10.8794,10.8794,10.2662,10.5135,0.107,
1995-12-12,10.3849,10.7608,9.8904,10.0190,0.148,
1995-12-13,9.8904,10.3849,9.5195,9.5195,0.163,
1995-12-14,9.8904,9.8904,9.3959,9.3959,0.104,
1995-12-15,9.3959,9.8904,9.3959,9.3959,0.099,
1995-12-18,9.3959,9.8904,8.4068,8.4068,0.129,
1995-12-19,8.4068,8.9014,8.4068,8.6541,0.050,
1995-12-20,8.9014,8.9014,8.5305,8.5305,0.046,
1995-12-21,8.5305,8.9014,8.5305,8.9014,0.021,
1995-12-22,8.9014,8.9014,8.1596,8.9014,0.143,
1995-12-26,8.6541,9.2722,8.6541,9.2722,0.042,
1995-12-27,9.2722,9.2722,8.9014,8.9014,0.024,
1995-12-28,9.1486,9.6431,9.0250,9.2722,0.067,
1995-12-29,9.1486,9.6431,8.9014,8.9014,0.030,
1996-01-02,9.6431,9.6431,8.9014,8.9014,0.011,
1996-01-03,8.9014,9.6431,8.9014,9.6431,0.008,
1996-01-04,9.6431,9.6431,8.9014,8.9014,0.010,
1996-01-05,8.9014,9.6431,8.9014,9.6431,0.071,
1996-01-08,8.6541,8.6541,8.1596,8.1596,0.000,
1996-01-09,8.1596,8.6541,8.1596,8.6541,0.011,
1996-01-10,8.6541,8.6541,8.1596,8.1596,0.063,
1996-01-11,8.1596,8.6541,8.1596,8.6541,0.039,
1996-01-12,8.6541,8.6541,7.2942,7.2942,0.768,
1996-01-15,7.2991,7.5365,6.5474,7.0420,0.058,
1996-01-16,7.0420,7.0420,6.5474,6.5474,0.011,
1996-01-17,7.2942,7.5414,6.5524,7.0469,0.005,
1996-01-18,7.0469,7.0469,6.5524,6.5524,0.144,
1996-01-19,7.0469,7.0469,6.4288,6.5524,0.079,
1996-01-22,7.4178,8.0310,7.4178,7.9123,0.078,
1996-01-23,8.1596,8.5255,8.1002,8.5255,0.148,
1996-01-24,7.4178,8.0359,7.4178,7.9123,0.200,
1996-01-25,8.1596,8.5305,8.0978,8.5305,0.021,
1996-01-26,8.5305,8.5305,7.9123,8.5305,0.034,
1996-01-29,8.5255,8.6541,8.0310,8.4068,0.020,
1996-01-30,8.6541,8.6541,8.2882,8.6541,0.023,8.943
1996-01-31,8.5305,8.6541,8.0359,8.4068,0.050,8.914
1996-02-01,8.6541,8.6541,8.2832,8.6541,0.029,8.889
1996-02-02,8.6541,8.6541,8.1596,8.6541,0.022,8.874
1996-02-05,8.5305,8.6541,8.1596,8.2832,0.071,8.852
1996-02-06,8.2832,8.2832,7.7887,8.1596,0.047,8.822
1996-02-07,7.7887,8.2832,7.7887,8.2832,0.106,8.810
1996-02-08,8.0359,8.2832,8.0359,8.1596,0.086,8.790
1996-02-09,8.1596,8.2832,8.0978,8.2832,0.031,8.760
1996-02-12,8.2832,8.2832,8.0978,8.1596,0.064,8.716
1996-02-13,8.0359,8.2832,7.9123,8.2832,0.056,8.674
