DATE,OPEN,HIGH,LOW,CLOSE
2019-10-16,7.2600,7.2600,6.4600,6.4600
2019-10-17,6.8600,7.4800,6.1300,6.3800
2019-10-18,6.4100,6.6400,6.2000,6.2350
2019-10-21,6.1100,6.6000,6.0800,6.6000
2019-10-22,6.5600,6.5600,6.3810,6.4200
2019-10-23,6.4500,6.5365,6.2000,6.2954
2019-10-24,6.3700,6.5600,6.1400,6.3000
2019-10-25,6.3792,6.5855,6.3200,6.3200
2019-10-28,6.4730,6.4730,6.3200,6.3200
2019-10-29,6.3300,6.3350,6.3300,6.3300
2019-10-30,6.3800,6.4900,6.3300,6.3300
2019-10-31,6.3700,6.5000,6.3300,6.4000
2019-11-01,6.3800,6.4900,6.3800,6.4000
2019-11-04,6.4900,6.7500,6.4000,6.6900
2019-11-05,6.5900,6.6200,6.2900,6.5700
2019-11-06,6.3492,6.8200,6.3492,6.8200
2019-11-07,6.5200,6.6500,6.4300,6.4300
2019-11-08,6.4600,6.5200,6.4600,6.4700
2019-11-11,6.5700,6.9423,6.5020,6.7900
2019-11-12,6.8000,6.9600,6.6338,6.9600
2019-11-13,6.7500,7.4900,6.7500,7.1400
2019-11-14,7.1300,7.8500,7.1300,7.7300
2019-11-15,8.1100,8.6400,7.7500,8.6400
2019-11-18,8.3500,8.3500,7.1500,7.1500
2019-11-19,7.5400,7.8000,7.4600,7.4800
2019-11-20,7.7000,7.8500,7.5700,7.7250
2019-11-21,7.9000,7.9000,7.6200,7.8000
2019-11-22,8.0000,8.6500,7.7745,8.2100
2019-11-25,8.2200,8.6500,7.7696,8.2300
2019-11-26,8.2500,8.9900,8.2500,8.6550
2019-11-27,8.7100,8.7100,8.5000,8.5000
2019-11-29,8.4400,11.7000,8.4400,11.6071
2019-12-02,12.5000,12.5587,10.6600,11.0000
2019-12-03,10.5300,11.2204,9.0100,10.8000
2019-12-04,11.0000,12.0000,10.7861,11.8400
2019-12-05,11.8000,11.9278,10.8500,11.3459
2019-12-06,11.7893,11.8000,11.3403,11.7800
2019-12-09,11.9900,11.9900,10.5269,10.9308
2019-12-10,11.0000,11.4784,10.8800,11.0000
2019-12-11,11.0000,11.4300,11.0000,11.2285
2019-12-12,11.3800,12.4938,11.2500,11.9100
2019-12-13,12.1500,12.1500,11.4130,11.4600
2019-12-16,10.9578,11.7453,10.9578,11.3801
2019-12-17,11.2763,11.9211,11.2763,11.7400
2019-12-18,11.8000,14.4100,11.7324,13.0000
2019-12-19,12.9900,13.9800,12.6600,13.7000
2019-12-20,5.0400,5.6908,4.2600,4.7500
2019-12-23,4.9700,5.1000,4.3100,4.4500
2019-12-24,4.5900,4.5900,3.9200,4.0400
2019-12-26,4.0000,4.0172,3.5000,3.5600
2019-12-27,3.4900,3.6900,3.4200,3.4500
2019-12-30,3.4800,3.6102,3.2500,3.3900
2019-12-31,3.4000,3.4400,3.1501,3.2600
2020-01-02,3.3000,3.3433,3.0000,3.1000
2020-01-03,3.0500,3.0700,2.7300,3.0200
2020-01-06,3.0000,3.0700,2.9300,3.0100
2020-01-07,3.0400,3.3100,3.0100,3.1200
2020-01-08,3.0800,3.2500,3.0400,3.1300
2020-01-09,3.1100,3.1275,3.0306,3.0500
2020-01-10,3.0500,3.0987,3.0100,3.0500
2020-01-13,3.0300,3.0800,3.0000,3.0300
2020-01-14,3.0200,3.0497,3.0000,3.0100
2020-01-15,3.0200,3.0497,3.0000,3.0100
2020-01-16,3.0500,3.1000,3.0000,3.0800
2020-01-17,3.0900,3.2800,3.0000,3.0800
2020-01-21,3.0100,3.1500,3.0000,3.0200
2020-01-22,3.0100,3.0400,3.0000,3.0000
2020-01-23,3.0300,3.0300,3.0000,3.0000
2020-01-24,3.0000,3.0200,2.6500,2.7500
2020-01-27,2.6900,2.7000,2.5005,2.6800
2020-01-28,2.6300,2.7900,2.6000,2.6900
2020-01-29,2.7500,2.7600,2.6300,2.6400
2020-01-30,2.6400,2.7000,2.5100,2.5700
2020-01-31,2.5500,2.6080,2.3600,2.5200
2020-02-03,2.5900,2.5900,2.4301,2.5000
2020-02-04,2.4600,2.5000,2.3200,2.3500
2020-02-05,2.3500,2.4672,2.3200,2.4400
2020-02-06,2.4500,2.4500,2.3200,2.4000
2020-02-07,2.3500,2.4131,2.3500,2.3700
2020-02-10,2.4000,2.4100,2.3200,2.3300
2020-02-11,2.3400,2.3900,2.3100,2.3500
2020-02-12,2.3300,2.3800,2.3300,2.3300
2020-02-13,2.3500,2.3775,2.2500,2.2500
2020-02-14,2.2200,2.3100,2.2100,2.2400
2020-02-18,2.7200,2.8300,2.2100,2.2500
2020-02-19,2.2100,2.2200,2.1000,2.1500
2020-02-20,2.1500,2.2400,2.1100,2.2400
2020-02-21,2.2400,2.2400,2.1400,2.1400
2020-02-24,2.1100,2.1400,2.0100,2.0300
2020-02-25,2.0400,2.1000,1.9500,1.9900
2020-02-26,1.9900,2.0797,1.9100,1.9700
2020-02-27,1.9300,1.9300,1.7800,1.8300
2020-02-28,1.7600,1.8900,1.7600,1.8500
2020-03-02,1.9500,1.9509,1.8500,1.9404
2020-03-03,2.8000,5.0000,2.5300,3.0700
2020-03-04,3.0200,3.0594,2.6000,2.6700
2020-03-05,2.5200,2.6000,2.0355,2.2900
2020-03-06,2.1700,2.4500,1.8300,2.1000
2020-03-09,1.8000,1.9800,1.8000,1.8300
2020-03-10,1.8400,1.9700,1.7500,1.8186
2020-03-11,1.7800,1.9300,1.5500,1.5887
2020-03-12,1.4000,1.4802,1.2800,1.3600
2020-03-13,1.3200,1.4860,1.3200,1.3419
2020-03-16,1.2700,1.2700,1.0100,1.1000
2020-03-17,1.1400,1.2700,1.0955,1.2282
2020-03-18,1.1100,1.1730,0.9002,0.9713
2020-03-19,0.9805,1.0700,0.9700,1.0490
2020-03-20,1.1000,1.2700,1.0600,1.1437
2020-03-23,1.1400,1.2100,1.0400,1.1001
2020-03-24,1.1800,1.1899,1.1031,1.1700
2020-03-25,1.2000,1.4500,1.1900,1.3900
2020-03-26,1.3500,1.4350,1.2201,1.3250
2020-03-27,1.3800,1.4881,1.2300,1.2900
2020-03-30,1.3500,1.4150,1.2101,1.2800
2020-03-31,1.2000,1.2900,1.2000,1.2400
2020-04-01,1.3900,1.4216,1.2100,1.2300
2020-04-02,1.3900,1.4699,1.3000,1.3200
2020-04-03,1.4400,1.4400,1.2053,1.2400
2020-04-06,1.3000,1.4000,1.2900,1.3300
2020-04-07,1.3700,1.4500,1.2600,1.3400
2020-04-08,1.4000,1.4213,1.3400,1.3800
2020-04-09,1.4000,1.7400,1.3800,1.5627
2020-04-13,1.6000,1.6450,1.5100,1.5901
2020-04-14,1.7400,1.7400,1.5826,1.6900
2020-04-15,1.7900,1.7900,1.6500,1.7100
2020-04-16,1.7000,1.7800,1.5700,1.6800
2020-04-17,1.8200,1.8200,1.6700,1.7000
2020-04-20,1.6900,1.7400,1.5300,1.6900
2020-04-21,1.6100,1.6917,1.6000,1.6000
2020-04-22,1.6100,1.7000,1.5933,1.6300
2020-04-23,1.6300,1.6800,1.6000,1.6334
2020-04-24,1.6800,1.6890,1.6200,1.6300
2020-04-27,1.6800,1.7300,1.6000,1.6900
2020-04-28,1.7300,1.7400,1.6500,1.6650
2020-04-29,1.6800,1.7200,1.6500,1.6500
2020-04-30,1.6300,1.7100,1.6100,1.6600
2020-05-01,1.6400,1.7019,1.5300,1.5879
2020-05-04,1.6400,1.6800,1.6000,1.6500
2020-05-05,1.6600,1.6800,1.5500,1.5937
2020-05-06,1.6600,1.7200,1.5900,1.7050
2020-05-07,1.7100,1.7100,1.5999,1.6600
2020-05-08,1.6600,1.7000,1.6100,1.6900
2020-05-11,1.7200,1.8500,1.7100,1.7387
2020-05-12,1.8300,2.1500,1.7600,2.1096
2020-05-13,2.1300,2.1600,1.7600,1.8700
2020-05-14,1.7700,2.0500,1.6600,1.8200
2020-05-15,1.8000,1.9299,1.8000,1.8900
2020-05-18,1.9600,2.2900,1.9110,2.1600
2020-05-19,2.1900,2.4600,2.0600,2.2200
2020-05-20,2.3600,2.3600,2.1301,2.2100
2020-05-21,2.2700,2.2800,2.1600,2.2100
2020-05-22,2.2200,2.2879,2.1200,2.2199
2020-05-26,2.2200,2.2500,2.0100,2.1201
2020-05-27,2.1300,2.1400,1.9200,2.0766
2020-05-28,2.0800,2.0800,2.0000,2.0000
2020-05-29,2.0200,2.0299,1.8800,1.9600
2020-06-01,1.9500,2.0020,1.9300,1.9700
2020-06-02,1.9500,2.1500,1.9500,2.0106
2020-06-03,2.0900,2.1600,2.0100,2.0100
2020-06-04,2.0100,2.1000,1.9955,2.0400
2020-06-05,2.0400,2.1600,2.0200,2.0600
2020-06-08,2.1500,2.2267,2.0700,2.1200
2020-06-09,2.1100,2.3800,2.0600,2.1875
2020-06-10,2.3200,2.3200,2.0041,2.0700
2020-06-11,2.0200,2.0400,1.8700,1.9100
2020-06-12,1.9800,2.0000,1.8300,1.9250
2020-06-15,1.9400,2.0800,1.9000,2.0100
2020-06-16,2.0600,2.0800,1.9600,1.9726
2020-06-17,2.0100,2.0502,1.9600,1.9700
2020-06-18,1.9700,2.0100,1.9600,1.9700
2020-06-19,2.0300,2.0400,1.9700,1.9700
2020-06-22,2.0100,2.1000,1.9100,2.0653
2020-06-23,2.0000,2.0500,1.9050,1.9200
2020-06-24,1.9400,1.9600,1.7866,1.8742
2020-06-25,1.8700,2.4000,1.8500,2.0400
2020-06-26,2.0600,2.0600,1.8647,1.9000
2020-06-29,1.9800,1.9800,1.8500,1.8500
2020-06-30,1.8900,1.9000,1.7500,1.8300
2020-07-01,1.8300,1.8700,1.8274,1.8274
2020-07-02,1.8500,1.8990,1.8200,1.8226
2020-07-06,1.8400,1.9015,1.8200,1.8342
2020-07-07,1.8700,1.9000,1.8400,1.8600
2020-07-08,1.8900,1.8900,1.8280,1.8700
2020-07-09,1.8600,1.8600,1.7800,1.8099
2020-07-10,1.7900,1.8900,1.7900,1.8600
2020-07-13,1.8900,1.8900,1.8101,1.8499
2020-07-14,1.8800,1.8800,1.7900,1.8200
2020-07-15,1.8300,1.8700,1.8300,1.8500
2020-07-16,1.8700,1.8700,1.8000,1.8100
2020-07-17,1.7800,1.8600,1.7601,1.8100
2020-07-20,1.8300,1.8380,1.7700,1.7800
2020-07-21,1.8400,1.8400,1.7700,1.7700
2020-07-22,1.8219,1.8500,1.7900,1.7999
2020-07-23,1.8100,2.2800,1.8001,1.9899
2020-07-24,1.9900,2.1700,1.9834,2.0000
2020-07-27,2.0300,2.0900,1.8600,1.9000
2020-07-28,2.0000,2.1900,1.9100,2.1200
2020-07-29,2.1300,2.1900,1.9650,2.1000
2020-07-30,2.1000,2.4000,2.0600,2.2300
2020-07-31,2.3000,2.3000,2.1500,2.2300
2020-08-03,2.2300,2.5000,2.0000,2.0999
2020-08-04,2.1500,2.2200,2.0200,2.0800
2020-08-05,2.0800,2.1040,2.0000,2.0169
2020-08-06,2.0700,2.0800,1.8300,1.9500
2020-08-07,1.9000,1.9800,1.8700,1.9200
2020-08-10,1.9400,1.9800,1.8900,1.9500
2020-08-11,1.9500,1.9740,1.8700,1.8900
2020-08-12,1.9000,1.9000,1.8000,1.8000
2020-08-13,1.8200,1.8400,1.7200,1.7900
2020-08-14,1.8000,1.8300,1.7501,1.8100
2020-08-17,1.8200,1.8200,1.7600,1.8000
2020-08-18,1.8000,1.8200,1.6511,1.6800
2020-08-19,1.6700,1.7099,1.5800,1.6100
2020-08-20,1.6200,1.6200,1.5100,1.5300
2020-08-21,1.5300,1.6300,1.5000,1.6200
2020-08-24,1.6400,1.6738,1.5278,1.5700
2020-08-25,1.5500,1.5600,1.5000,1.5100
2020-08-26,1.5100,1.5600,1.5000,1.5100
2020-08-27,1.5100,1.5700,1.5000,1.5200
2020-08-28,1.5600,1.5900,1.5300,1.5600
2020-08-31,1.5600,1.6000,1.5200,1.5500
2020-09-01,1.5500,1.5900,1.5320,1.5800
2020-09-02,1.5600,1.5700,1.5000,1.5300
2020-09-03,1.5200,1.5666,1.5100,1.5300
2020-09-04,1.5200,1.5484,1.4607,1.5100
2020-09-08,1.5200,1.5800,1.4900,1.5138
2020-09-09,1.5200,1.5500,1.4774,1.5000
2020-09-10,1.5300,1.5800,1.4804,1.5000
2020-09-11,1.5300,1.5500,1.5100,1.5200
2020-09-14,1.5000,1.6500,1.5000,1.5550
2020-09-15,1.5800,1.5800,1.5000,1.5300
2020-09-16,1.5300,1.5597,1.5100,1.5100
2020-09-17,1.5000,1.5700,1.5000,1.5200
2020-09-18,1.5300,1.5400,1.5200,1.5250
2020-09-21,1.5300,1.5300,1.4400,1.4400
2020-09-22,1.5100,1.5100,1.3500,1.4500
2020-09-23,1.4500,1.4599,1.3900,1.3950
2020-09-24,1.4000,1.4100,1.3100,1.3400
2020-09-25,1.3200,1.3500,1.3200,1.3500
2020-09-28,1.3500,1.3899,1.3200,1.3200
2020-09-29,1.3700,1.3900,1.3100,1.3500
2020-09-30,1.3500,1.3500,1.3232,1.3500
2020-10-01,1.3600,1.3636,1.3000,1.3200
2020-10-02,1.3000,1.3515,1.2900,1.3000
2020-10-05,1.3400,1.3444,1.2900,1.3400
2020-10-06,1.3400,1.3600,1.3000,1.3500
2020-10-07,1.3600,1.3699,1.3200,1.3600
2020-10-08,1.4000,1.4000,1.3300,1.3500
2020-10-09,1.4000,1.4103,1.3400,1.3400
2020-10-12,1.4600,1.4600,1.3300,1.3400
2020-10-13,1.3700,1.4500,1.3300,1.3999
2020-10-14,1.3800,1.5000,1.3601,1.4263
2020-10-15,1.4300,1.4800,1.4000,1.4393
2020-10-16,1.4100,1.4500,1.3600,1.4200
2020-10-19,1.4800,1.4800,1.4100,1.4200
2020-10-20,1.4201,1.5800,1.4100,1.4800
2020-10-21,1.4600,1.5000,1.4200,1.4500
2020-10-22,1.4400,1.4700,1.3680,1.4699
2020-10-23,1.4350,1.4700,1.4082,1.4277
2020-10-26,1.4500,1.4500,1.3901,1.4400
2020-10-27,1.4800,1.5533,1.4300,1.5162
2020-10-28,1.4700,1.4800,1.3600,1.3900
2020-10-29,1.4001,1.4400,1.3769,1.3998
2020-10-30,1.4135,1.4280,1.2300,1.2800
2020-11-02,1.3100,1.4400,1.3100,1.3800
2020-11-03,1.4200,1.4200,1.3266,1.4100
2020-11-04,1.4200,1.4300,1.3608,1.3900
2020-11-05,1.5300,1.5389,1.2800,1.3400
2020-11-06,1.3000,1.4500,1.1900,1.3200
2020-11-09,1.3200,1.3800,1.2689,1.2699
2020-11-10,1.4000,1.4700,1.3000,1.3300
2020-11-11,1.3000,1.3600,1.3000,1.3600
2020-11-12,1.3900,1.4200,1.3500,1.3700
2020-11-13,1.4600,1.4614,1.3500,1.3900
2020-11-16,1.4600,1.5200,1.4000,1.4400
2020-11-17,1.4300,1.5200,1.4200,1.5200
2020-11-18,1.4900,1.5500,1.4500,1.4700
2020-11-19,1.5200,1.5500,1.4600,1.4800
2020-11-20,1.2720,1.4000,1.2500,1.3000
2020-11-23,1.3300,1.3300,1.2800,1.3000
2020-11-24,1.3100,1.3900,1.3000,1.3200
2020-11-25,1.3500,1.3500,1.2900,1.3200
2020-11-27,1.3200,1.3300,1.2910,1.3100
2020-11-30,1.3300,1.3900,1.3200,1.3600
2020-12-01,1.3900,1.3900,1.3000,1.3300
2020-12-02,1.3200,1.3400,1.2752,1.3050
2020-12-03,1.2900,1.3300,1.2800,1.3000
2020-12-04,1.2800,1.3200,1.2800,1.3000
2020-12-07,1.3000,1.5700,1.2910,1.4900
2020-12-08,1.4800,1.4900,1.3500,1.3800
2020-12-09,1.3500,1.4100,1.3000,1.3400
2020-12-10,1.3900,1.4400,1.3500,1.4300
2020-12-11,1.4200,1.4448,1.3800,1.4400
2020-12-14,1.4719,1.5000,1.3900,1.4400
2020-12-15,1.4500,1.4600,1.3900,1.4300
2020-12-16,1.4000,1.4900,1.3600,1.4500
2020-12-17,1.4500,1.4800,1.4100,1.4400
2020-12-18,1.4300,1.4900,1.4200,1.4700
2020-12-21,1.5000,1.5600,1.4375,1.5000
2020-12-22,1.4900,1.5000,1.3700,1.4300
2020-12-23,1.4200,1.4600,1.4000,1.4500
2020-12-24,1.4700,1.6600,1.4400,1.6200
2020-12-28,1.5800,1.6400,1.5100,1.6200
2020-12-29,1.6500,1.7954,1.5600,1.5700
2020-12-30,1.5400,1.6200,1.4000,1.5200
2020-12-31,1.5300,1.5400,1.4250,1.4950
2021-01-04,1.5400,1.5400,1.3900,1.4200
2021-01-05,1.4300,1.4749,1.4000,1.4300
2021-01-06,1.5200,1.5200,1.4000,1.4200
2021-01-07,1.3900,1.4300,1.3100,1.3800
2021-01-08,1.4100,1.4800,1.3900,1.4400
2021-01-11,1.4400,1.4900,1.4400,1.4700
2021-01-12,1.4700,1.4800,1.4201,1.4400
2021-01-13,1.4700,1.6000,1.4201,1.5500
2021-01-14,1.5300,1.5593,1.4800,1.5100
2021-01-15,1.5100,1.5500,1.4600,1.5000
2021-01-19,1.5600,1.5900,1.4800,1.5700
2021-01-20,1.5800,1.6800,1.5600,1.6100
2021-01-21,1.6800,1.8200,1.6300,1.7200
2021-01-22,1.6900,1.8800,1.6400,1.7900
2021-01-25,1.8100,1.8500,1.6800,1.7900
2021-01-26,1.8000,1.8200,1.6900,1.7400
2021-01-27,1.7000,1.7000,1.5000,1.5500
2021-01-28,1.5000,1.5973,1.4701,1.5200
2021-01-29,1.5300,1.5800,1.4700,1.5300
2021-02-01,1.5300,1.6200,1.5000,1.5600
2021-02-02,1.5800,1.6800,1.5800,1.6600
2021-02-03,1.6800,1.7150,1.6300,1.7000
2021-02-04,1.7600,1.7600,1.7100,1.7500
2021-02-05,1.7800,1.7800,1.6900,1.7300
2021-02-08,1.7600,1.9300,1.7500,1.9300
2021-02-09,1.9300,2.5800,1.9200,2.4200
2021-02-10,2.2400,2.4800,2.2000,2.3500
2021-02-11,2.2800,2.2800,2.1500,2.1800
2021-02-12,2.1300,2.1800,2.0900,2.1700
2021-02-16,2.1000,2.1800,2.0000,2.1500
2021-02-17,2.1000,2.1380,2.0000,2.0800
2021-02-18,2.1000,2.1900,2.0302,2.1000
2021-02-19,2.1200,2.2175,2.0500,2.1200
2021-02-22,2.1300,2.1700,2.0350,2.0400
2021-02-23,1.9400,1.9700,1.6901,1.8100
2021-02-24,1.8600,1.8700,1.8000,1.8200
2021-02-25,1.8200,1.8300,1.6300,1.7100
2021-02-26,1.7000,1.7100,1.6300,1.6300
2021-03-01,1.6500,1.7526,1.6500,1.7400
2021-03-02,1.7600,1.7850,1.6600,1.6700
2021-03-03,1.6600,1.7102,1.6073,1.6500
2021-03-04,1.6200,1.6369,1.4500,1.4900
