DATE,OPEN,HIGH,LOW,CLOSE
1999-04-07,37.5000,38.1250,35.0000,35.6250
1999-04-08,35.6250,40.0000,35.3150,40.0000
1999-04-09,41.2500,42.3450,36.2500,36.8750
1999-04-12,37.1900,37.5000,35.0000,35.0800
1999-04-13,36.2500,36.2500,35.6250,35.6250
1999-04-14,35.6250,38.7500,35.0000,37.8150
1999-04-15,38.1250,38.4400,36.2500,36.2500
1999-04-16,36.8750,38.4400,35.3150,38.1250
1999-04-19,38.1250,39.3750,35.0000,35.0000
1999-04-20,35.0000,35.6250,34.3750,35.0000
1999-04-21,35.6250,36.8750,35.0000,35.0000
1999-04-22,35.0000,35.3150,35.0000,35.0000
1999-04-23,35.3150,36.8750,35.0000,35.6250
1999-04-26,36.8750,37.5000,35.0000,35.0000
1999-04-27,35.0000,35.3150,35.0000,35.0000
1999-04-28,35.0000,35.3150,34.3750,34.6900
1999-04-29,35.3150,35.3150,35.0000,35.1550
1999-04-30,35.0000,35.1550,35.0000,35.0000
1999-05-03,35.0000,35.3150,35.0000,35.3150
1999-05-04,35.1550,37.8150,35.0000,35.6250
1999-05-05,36.2500,36.2500,35.0000,35.3150
1999-05-06,35.0000,36.2500,35.0000,35.0000
1999-05-07,35.6250,36.2500,35.0000,35.0000
1999-05-10,35.0000,35.6250,35.0000,35.0800
1999-05-11,35.0000,35.9400,35.0000,35.0000
1999-05-12,35.6250,36.2500,35.0000,35.6250
1999-05-13,36.2500,36.2500,35.0000,35.3150
1999-05-14,35.3150,35.6250,35.0000,35.0000
1999-05-17,35.3150,35.3150,35.0000,35.0000
1999-05-18,35.0000,35.0000,35.0000,35.0000
1999-05-19,35.3150,36.0950,35.0000,35.0000
1999-05-20,35.0000,36.2500,35.0000,35.0000
1999-05-21,35.0000,35.1550,35.0000,35.0000
1999-05-24,35.6250,35.6250,35.0000,35.0000
1999-05-25,35.3150,35.6250,35.0000,35.0000
1999-05-26,35.1550,35.1550,27.8150,31.8750
1999-05-27,31.8750,31.8750,27.5000,27.8150
1999-05-28,27.8150,27.8150,27.5000,27.8150
1999-06-01,27.5000,30.6250,27.5000,28.1250
1999-06-02,28.7500,28.7500,25.0000,25.3150
1999-06-03,25.6250,26.8750,25.6250,26.5650
1999-06-04,26.2500,26.5650,25.3150,25.6250
1999-06-07,25.9400,25.9400,25.0000,25.1550
1999-06-08,25.7800,28.1250,25.3150,26.5650
1999-06-09,26.8750,28.4400,26.2500,27.1900
1999-06-10,27.5000,28.7500,25.3150,25.6250
1999-06-11,27.5000,27.5000,25.0000,25.0000
1999-06-14,26.2500,26.8750,25.3150,26.2500
1999-06-15,26.2500,26.2500,25.0000,25.0000
1999-06-16,25.0000,25.6250,24.3750,24.3750
1999-06-17,25.0000,25.7800,25.0000,25.3150
1999-06-18,26.2500,30.0000,25.0000,29.0650
1999-06-21,29.0650,29.3750,28.1250,28.4400
1999-06-22,29.3750,30.0000,28.7500,28.7500
1999-06-23,29.3750,30.6250,29.3750,30.0000
1999-06-24,31.5650,31.5650,28.7500,28.7500
1999-06-25,28.7500,28.7500,28.1250,28.7500
1999-06-28,29.3750,35.0000,28.7500,33.1250
1999-06-29,33.7500,37.8150,33.1250,36.8750
1999-06-30,38.4400,40.3150,36.2500,38.4400
1999-07-01,38.7500,38.7500,35.0000,35.9400
1999-07-02,35.9400,37.5000,35.9400,36.5650
1999-07-06,37.3450,41.8750,37.1900,40.6250
1999-07-07,41.8750,43.1250,40.0000,40.3150
1999-07-08,41.8750,44.3750,40.6250,43.1250
1999-07-09,44.0650,44.3750,40.0000,41.8750
1999-07-12,41.9550,44.0650,41.2500,42.5000
1999-07-13,43.1250,43.1250,35.6250,38.1250
1999-07-14,38.4400,40.6250,38.1250,39.3750
1999-07-15,40.0000,40.6250,39.3750,39.6900
1999-07-16,40.3150,41.2500,39.3750,40.9400
1999-07-19,41.8750,41.8750,39.6900,39.6900
1999-07-20,40.0000,40.6250,36.5650,37.5000
1999-07-21,38.1250,38.7500,37.5000,37.5000
1999-07-22,39.0650,39.0650,34.3750,35.3150
1999-07-23,35.0000,35.6250,34.6900,35.0000
1999-07-26,36.2500,37.5000,35.0000,36.8750
1999-07-27,36.8750,38.7500,36.2500,37.3450
1999-07-28,38.1250,38.7500,35.9400,36.8750
1999-07-29,36.8750,37.1900,36.2500,36.2500
1999-07-30,36.2500,36.2500,33.1250,34.3750
1999-08-02,34.6900,35.6250,34.3750,34.3750
1999-08-03,34.8450,34.8450,30.0000,30.6250
1999-08-04,30.1550,31.2500,26.2500,27.1900
1999-08-05,25.6250,27.1900,25.6250,26.2500
1999-08-06,26.2500,28.1250,26.2500,27.5000
1999-08-09,26.8750,28.4400,25.6250,27.5000
1999-08-10,27.8150,28.1250,27.1900,27.5000
1999-08-11,27.8150,30.0000,27.5000,29.3750
1999-08-12,30.0000,32.5000,29.6900,31.2500
1999-08-13,31.8750,31.8750,30.0000,30.9400
1999-08-16,31.2500,31.2500,30.0000,30.3150
1999-08-17,30.1550,32.1900,30.0000,30.0000
1999-08-18,30.9400,31.5650,28.7500,30.3150
1999-08-19,30.0000,30.3150,28.7500,30.0000
1999-08-20,30.0000,30.9400,29.0650,30.3150
1999-08-23,30.3150,30.9400,28.7500,29.3750
1999-08-24,28.5950,29.3750,27.5000,27.8150
1999-08-25,28.1250,30.6250,27.8150,30.6250
1999-08-26,30.6250,34.3750,30.3150,32.5000
1999-08-27,33.7500,37.3450,33.1250,34.3750
1999-08-30,34.2950,38.1250,34.2200,35.3150
1999-08-31,35.4700,38.7500,35.0000,36.4050
1999-09-01,37.6550,37.8150,36.5650,37.0300
1999-09-02,36.8750,37.1900,35.6250,35.9400
1999-09-03,37.8150,38.1250,36.8750,36.8750
1999-09-07,36.8750,45.9400,35.9400,39.3750
1999-09-08,40.3150,43.1250,38.1250,40.1550
1999-09-09,40.9400,41.8750,37.1900,38.1250
1999-09-10,39.3750,39.6900,33.7500,36.2500
1999-09-13,37.1100,39.6900,34.3750,35.6250
1999-09-14,35.6250,36.5650,35.0000,35.6250
1999-09-15,36.2500,36.8750,35.0000,36.8750
1999-09-16,36.5650,36.8750,34.0650,35.0000
1999-09-17,35.1550,35.9400,34.3750,34.3750
1999-09-20,34.3750,35.0000,33.7500,33.7500
1999-09-21,33.9050,34.3750,30.0000,30.6250
1999-09-22,31.0950,31.8750,30.7800,31.2500
1999-09-23,31.5650,34.0650,30.9400,31.8750
1999-09-24,31.8750,31.8750,30.3150,31.2500
1999-09-27,31.8750,31.8750,30.0000,31.2500
1999-09-28,31.4050,31.5650,29.3750,30.3150
1999-09-29,30.6250,33.7500,30.3150,31.2500
1999-09-30,31.8750,35.0000,30.9400,35.0000
1999-10-01,35.0000,35.0000,32.8150,34.3750
1999-10-04,34.6900,39.3750,33.7500,36.2500
1999-10-05,36.2500,36.8750,33.7500,33.7500
1999-10-06,35.3150,36.2500,33.7500,36.2500
1999-10-07,36.8750,38.7500,35.6250,36.8750
1999-10-08,38.7500,39.3750,36.5650,37.5000
1999-10-11,38.4400,38.7500,35.9400,37.1900
1999-10-12,36.7950,37.8150,35.0000,35.3150
1999-10-13,35.4700,35.4700,33.1250,34.6900
1999-10-14,34.3750,35.0000,33.7500,34.0650
1999-10-15,35.0000,35.0000,31.8750,31.8750
1999-10-18,31.2500,32.5000,30.9400,31.8750
1999-10-19,32.8150,33.7500,30.6250,30.6250
1999-10-20,33.4400,33.4400,30.6250,31.4050
1999-10-21,31.5650,34.3750,31.5650,34.0650
1999-10-22,34.3750,34.6900,30.6250,31.5650
1999-10-25,31.7200,33.1250,31.2500,31.2500
1999-10-26,31.2500,31.5650,30.0000,30.3150
1999-10-27,31.8750,32.5000,30.3150,30.9400
1999-10-28,31.5650,31.5650,29.3750,29.6900
1999-10-29,29.0650,31.8750,28.7500,30.9400
