DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-05-17,3.8103,3.8103,3.8103,3.8103,0.002,
1993-05-18,3.9546,3.9546,3.9546,3.9546,0.003,
1993-05-19,3.8103,3.8968,3.8103,3.8968,0.002,
1993-05-20,3.8968,3.8968,3.8968,3.8968,0.000,
1993-05-21,3.8968,3.8968,3.8968,3.8968,0.000,
1993-05-24,3.8968,3.8968,3.8968,3.8968,0.000,
1993-05-25,3.8103,3.9834,3.8103,3.9834,0.004,
1993-05-26,3.9834,3.9834,3.9834,3.9834,0.000,
1993-05-27,3.9257,3.9257,3.9257,3.9257,0.000,
1993-05-28,3.9257,3.9257,3.9257,3.9257,0.000,
1993-06-01,3.9257,3.9257,3.9257,3.9257,0.000,
1993-06-02,3.8103,3.9257,3.8103,3.9257,0.006,
1993-06-03,3.9257,3.9257,3.9257,3.9257,0.000,
1993-06-04,3.9257,3.9257,3.9257,3.9257,0.000,
1993-06-07,3.9834,3.9834,3.9834,3.9834,0.000,
1993-06-08,3.8968,3.8968,3.8968,3.8968,0.020,
1993-06-09,3.8333,3.8333,3.8333,3.8333,0.007,
1993-06-10,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-11,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-14,3.8333,3.9495,3.8333,3.9356,0.004,
1993-06-15,3.9344,3.9344,3.9344,3.9344,0.000,
1993-06-16,3.9344,3.9344,3.9344,3.9344,0.000,
1993-06-17,4.0366,4.0366,4.0366,4.0366,0.000,
1993-06-18,4.0366,4.0366,4.0366,4.0366,0.000,
1993-06-21,3.9356,4.0076,3.8333,3.8333,0.002,
1993-06-22,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-23,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-24,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-25,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-28,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-29,3.8333,3.8333,3.8333,3.8333,0.000,
1993-06-30,3.8333,3.8333,3.8333,3.8333,0.000,
1993-07-01,3.8333,3.8333,3.8333,3.8333,0.000,
1993-07-02,3.8333,3.8333,3.8333,3.8333,0.000,
1993-07-06,3.8333,3.8333,3.8333,3.8333,0.000,
1993-07-07,4.0366,4.0947,4.0366,4.0366,0.002,
1993-07-08,4.0947,4.0947,4.0947,4.0947,0.001,
1993-07-09,4.0947,4.0947,4.0947,4.0947,0.000,
1993-07-12,4.0947,4.1238,4.0947,4.1238,0.002,
1993-07-13,3.8914,3.8914,3.8914,3.8914,0.000,
1993-07-14,4.0076,4.0076,4.0076,4.0076,0.001,
1993-07-15,4.1238,4.1238,4.1238,4.1238,0.000,
1993-07-16,4.1238,4.1238,4.1238,4.1238,0.000,
1993-07-19,4.0947,4.0947,4.0947,4.0947,0.000,
1993-07-20,3.9495,3.9495,3.9495,3.9495,0.000,
1993-07-21,4.0947,4.0947,4.0947,4.0947,0.000,
1993-07-22,4.0947,4.0947,4.0947,4.0947,0.000,
1993-07-23,4.0657,4.0657,4.0076,4.0076,0.020,
1993-07-26,4.0947,4.0947,4.0947,4.0947,0.000,
1993-07-27,4.0947,4.0947,4.0947,4.0947,0.000,3.944
1993-07-28,4.0947,4.0947,4.0947,4.0947,0.000,3.950
1993-07-29,4.0947,4.0947,4.0947,4.0947,0.000,3.953
1993-07-30,4.0947,4.0947,4.0947,4.0947,0.002,3.957
1993-08-02,4.0657,4.0657,4.0076,4.0076,0.011,3.959
1993-08-03,4.0076,4.0947,4.0076,4.0947,0.001,3.963
1993-08-04,4.0947,4.0947,4.0947,4.0947,0.000,3.967
1993-08-05,4.0947,4.0947,4.0947,4.0947,0.006,3.969
1993-08-06,4.0076,4.0076,4.0076,4.0076,0.001,3.970
1993-08-09,4.0076,4.0076,4.0076,4.0076,0.012,3.971
1993-08-10,4.2399,4.2399,4.0657,4.1528,0.004,3.976
1993-08-11,4.0657,4.0657,4.0657,4.0657,0.006,3.979
1993-08-12,4.1818,4.1818,4.1818,4.1818,0.003,3.984
1993-08-13,4.1818,4.1818,4.1818,4.1818,0.000,3.989
1993-08-16,4.1818,4.1818,4.1818,4.1818,0.000,3.994
1993-08-17,4.1818,4.1818,4.1818,4.1818,0.000,3.998
1993-08-18,4.1238,4.1238,4.0366,4.0517,0.070,4.001
1993-08-19,4.0657,4.1818,4.0517,4.1818,0.032,4.008
1993-08-20,4.0517,4.1238,4.0366,4.1238,0.036,4.014
1993-08-23,4.1528,4.2399,4.0076,4.1528,0.003,4.020
1993-08-24,4.1528,4.1528,4.1528,4.1528,0.000,4.025
1993-08-25,4.1528,4.1528,4.1528,4.1528,0.000,4.029
1993-08-26,4.0366,4.1528,4.0366,4.1528,0.003,4.033
1993-08-27,4.1528,4.1528,4.1528,4.1528,0.000,4.036
1993-08-30,4.1528,4.1528,4.1528,4.1528,0.000,4.038
1993-08-31,4.1818,4.1818,4.1818,4.1818,0.000,4.045
1993-09-01,4.1818,4.1818,4.0076,4.0076,0.008,4.049
1993-09-02,4.1818,4.1818,4.0366,4.0947,0.011,4.054
1993-09-03,4.1818,4.1818,4.1818,4.1818,0.001,4.061
1993-09-07,4.1818,4.1818,4.1818,4.1818,0.000,4.068
1993-09-08,4.1818,4.1818,4.1818,4.1818,0.000,4.075
1993-09-09,4.1477,4.1477,4.0308,4.0308,0.001,4.079
1993-09-10,4.0308,4.0308,4.0308,4.0308,0.000,4.083
1993-09-13,4.0308,4.0308,4.0308,4.0308,0.000,4.087
1993-09-14,4.0308,4.0308,4.0308,4.0308,0.005,4.090
1993-09-15,4.2061,4.2061,4.2061,4.2061,0.000,4.098
1993-09-16,4.2061,4.2061,4.2061,4.2061,0.000,4.101
1993-09-17,4.0308,4.0308,4.0308,4.0308,0.000,4.100
1993-09-20,4.0308,4.0308,4.0308,4.0308,0.000,4.099
1993-09-21,4.0308,4.0308,4.0308,4.0308,0.000,4.097
1993-09-22,4.0308,4.0308,4.0308,4.0308,0.000,4.100
1993-09-23,4.0308,4.0308,4.0308,4.0308,0.000,4.100
1993-09-24,4.2061,4.2061,4.2061,4.2061,0.003,4.102
1993-09-27,4.2061,4.2061,4.2061,4.2061,0.000,4.103
1993-09-28,4.2061,4.2061,4.2061,4.2061,0.002,4.106
1993-09-29,4.2061,4.2061,4.2061,4.2061,0.000,4.111
1993-09-30,4.2061,4.2061,4.2061,4.2061,0.000,4.113
1993-10-01,4.2061,4.2061,4.0892,4.1477,0.012,4.114
1993-10-04,4.0892,4.0892,4.0892,4.0892,0.020,4.116
1993-10-05,4.1184,4.1184,4.1184,4.1184,0.019,4.116
1993-10-06,4.0308,4.0308,4.0308,4.0308,0.002,4.115
1993-10-07,4.0892,4.0892,4.0600,4.0600,0.004,4.114
1993-10-08,4.0600,4.0600,4.0600,4.0600,0.000,4.114
1993-10-11,4.1477,4.1769,4.1477,4.1769,0.000,4.115
1993-10-12,4.1184,4.1184,4.1044,4.1044,0.070,4.117
1993-10-13,4.1033,4.1033,4.1033,4.1033,0.000,4.117
1993-10-14,4.1033,4.1033,4.1033,4.1033,0.000,4.117
1993-10-15,4.2061,4.2061,4.2061,4.2061,0.002,4.120
1993-10-18,4.2061,4.2061,4.2061,4.2061,0.000,4.124
1993-10-19,4.2061,4.2061,4.2061,4.2061,0.000,4.128
1993-10-20,4.0308,4.0892,3.8556,4.0308,0.022,4.125
1993-10-21,3.8123,4.0308,3.8123,4.0308,0.011,4.124
1993-10-22,3.7971,3.7971,3.7971,3.7971,0.001,4.117
1993-10-25,4.0308,4.0308,4.0308,4.0308,0.000,4.114
1993-10-26,4.0308,4.0308,4.0308,4.0308,0.002,4.111
1993-10-27,4.0308,4.0308,4.0308,4.0308,0.000,4.108
1993-10-28,4.0308,4.0308,4.0308,4.0308,0.000,4.107
1993-10-29,4.0308,4.0308,4.0308,4.0308,0.007,4.104
1993-11-01,4.0308,4.0308,4.0308,4.0308,0.001,4.102
1993-11-02,3.7971,4.0308,3.7971,4.0308,0.002,4.100
1993-11-03,4.0308,4.0308,4.0308,4.0308,0.000,4.098
1993-11-04,3.8415,3.8848,3.8415,3.8848,0.160,4.092
1993-11-05,4.0308,4.0308,4.0308,4.0308,0.000,4.090
1993-11-08,3.8556,3.8556,3.8556,3.8556,0.002,4.084
1993-11-09,4.0308,4.0308,4.0308,4.0308,0.000,4.081
1993-11-10,4.0308,4.0308,4.0308,4.0308,0.004,4.078
1993-11-11,3.9140,4.0308,3.8556,3.8556,0.003,4.075
1993-11-12,4.0308,4.0308,4.0308,4.0308,0.000,4.074
1993-11-15,3.9432,4.0308,3.9432,4.0308,0.001,4.071
1993-11-16,4.0308,4.0308,4.0308,4.0308,0.000,4.068
1993-11-17,3.8556,4.0308,3.8556,4.0308,0.001,4.065
1993-11-18,3.9724,3.9724,3.9724,3.9724,0.000,4.064
1993-11-19,3.9432,3.9432,3.9432,3.9432,0.001,4.062
1993-11-22,3.9432,3.9432,3.9432,3.9432,0.000,4.060
1993-11-23,3.9432,3.9432,3.9432,3.9432,0.001,4.059
1993-11-24,3.9432,3.9432,3.9432,3.9432,0.000,4.053
1993-11-26,3.9432,3.9432,3.9432,3.9432,0.000,4.048
1993-11-29,3.8848,3.8848,3.8848,3.8848,0.000,4.045
1993-11-30,3.8848,3.8848,3.8848,3.8848,0.006,4.042
1993-12-01,4.0308,4.0892,3.9140,4.0892,0.012,4.043
1993-12-02,4.1184,4.3521,3.9724,4.3521,0.026,4.050
1993-12-03,4.3813,4.6150,4.3813,4.4982,0.031,4.059
1993-12-06,4.6734,4.7318,4.6734,4.7318,0.005,4.070
1993-12-07,4.7318,4.7318,4.5566,4.5566,0.002,4.077
1993-12-08,4.7318,4.7318,4.7318,4.7318,0.000,4.087
1993-12-09,4.7581,4.7581,4.7581,4.7581,0.000,4.098
1993-12-10,4.5819,4.5819,4.5819,4.5819,0.003,4.106
1993-12-13,4.5819,4.5819,4.5819,4.5819,0.000,4.114
