DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-01-05,0.5601,0.8514,0.5601,0.5601,0.000,
1989-01-06,0.5601,0.5601,0.5601,0.5601,0.000,
1989-01-09,0.5601,0.8514,0.5601,0.5601,0.014,
1989-01-10,0.5601,0.6946,0.4257,0.4257,0.002,
1989-01-11,0.4257,0.6946,0.4257,0.4257,0.001,
1989-01-12,0.4257,0.6946,0.4257,0.4257,0.004,
1989-01-13,0.4257,0.6946,0.4257,0.4257,0.000,
1989-01-16,0.4257,0.6946,0.3585,0.3585,0.037,
1989-01-17,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-18,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-19,0.3585,0.6946,0.3585,0.3585,0.018,
1989-01-20,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-23,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-24,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-25,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-26,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-27,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-30,0.3585,0.3585,0.3585,0.3585,0.000,
1989-01-31,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-01,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-02,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-03,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-06,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-07,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-08,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-09,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-10,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-13,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-14,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-15,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-16,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-17,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-21,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-22,0.3585,0.3585,0.3585,0.3585,0.000,
1989-02-23,0.3585,0.6946,0.2913,0.2913,0.031,
1989-02-24,0.2913,0.6946,0.2913,0.2913,0.049,
1989-02-27,0.4929,0.9186,0.4929,0.4929,0.024,
1989-02-28,0.4929,0.9858,0.4929,0.4929,0.008,
1989-03-01,0.4929,0.9858,0.4929,0.4929,0.000,
1989-03-02,0.4929,0.4929,0.4929,0.4929,0.000,
1989-03-03,0.4929,0.4929,0.4929,0.4929,0.000,
1989-03-06,0.4929,0.9858,0.4929,0.4929,0.000,
1989-03-07,0.4929,0.4929,0.4929,0.4929,0.000,
1989-03-08,0.4929,0.9858,0.4929,0.4929,0.006,
1989-03-09,0.4929,0.4929,0.4929,0.4929,0.000,
1989-03-10,0.4929,0.4929,0.4929,0.4929,0.000,
1989-03-13,0.4929,0.4929,0.4929,0.4929,0.000,
1989-03-14,0.5601,0.9858,0.5601,0.5601,0.000,
1989-03-15,0.5601,0.9858,0.5601,0.5601,0.005,
1989-03-16,0.5601,0.9858,0.5601,0.5601,0.003,0.415
1989-03-17,0.5601,0.5601,0.5601,0.5601,0.000,0.415
1989-03-20,0.5601,0.9858,0.5601,0.5601,0.000,0.415
1989-03-21,0.5601,0.5601,0.5601,0.5601,0.000,0.415
1989-03-22,0.5601,0.9858,0.5601,0.5601,0.000,0.418
1989-03-23,0.5601,0.5601,0.5601,0.5601,0.000,0.420
1989-03-27,0.5601,0.9858,0.5601,0.5601,0.000,0.423
1989-03-28,0.5601,0.5601,0.5601,0.5601,0.000,0.426
1989-03-29,0.5601,0.5601,0.5601,0.5601,0.000,0.430
1989-03-30,0.5601,0.9858,0.5601,0.5601,0.006,0.434
1989-03-31,0.5601,0.6946,0.5601,0.5601,0.004,0.438
1989-04-03,0.5601,0.9858,0.5601,0.5601,0.006,0.442
1989-04-04,0.5601,0.9858,0.5601,0.5601,0.004,0.446
1989-04-05,0.5601,0.9858,0.5601,0.5601,0.006,0.450
1989-04-06,0.5601,0.5601,0.5601,0.5601,0.000,0.454
1989-04-07,0.5601,0.5601,0.5601,0.5601,0.000,0.458
1989-04-10,0.5601,0.5601,0.5601,0.5601,0.000,0.462
1989-04-11,0.5601,0.5601,0.5601,0.5601,0.000,0.466
1989-04-12,0.5601,0.8514,0.5601,0.5601,0.001,0.470
1989-04-13,0.5601,0.8514,0.5601,0.5601,0.001,0.474
1989-04-14,0.5601,0.8514,0.5601,0.5601,0.323,0.478
1989-04-17,0.5601,0.8514,0.5601,0.5601,0.114,0.482
1989-04-18,0.6273,0.8514,0.6273,0.6273,0.109,0.488
1989-04-19,0.6946,1.1203,0.6946,0.6946,0.097,0.494
1989-04-20,0.9186,1.1203,0.9186,0.9186,0.006,0.505
1989-04-21,0.9186,1.1203,0.9186,0.9186,0.002,0.517
1989-04-24,0.9186,0.9186,0.9186,0.9186,0.000,0.528
1989-04-25,0.9858,1.2547,0.9858,0.9858,0.013,0.540
1989-04-26,1.1203,1.4115,1.1203,1.1203,0.011,0.556
1989-04-27,1.1203,1.4115,1.1203,1.1203,0.001,0.571
1989-04-28,1.1203,1.4115,1.1203,1.1203,0.294,0.586
1989-05-01,1.2547,1.5460,1.2547,1.2547,0.080,0.604
1989-05-02,1.2547,1.5460,1.2547,1.2547,0.139,0.622
1989-05-03,1.4115,1.5460,1.4115,1.4115,0.079,0.643
1989-05-04,1.4115,1.5460,1.4115,1.4115,0.019,0.664
1989-05-05,1.5460,1.6132,1.5460,1.5460,0.064,0.689
1989-05-08,1.5460,1.6132,1.4115,1.4115,0.007,0.712
1989-05-09,1.4115,1.6132,1.4115,1.4115,0.007,0.730
1989-05-10,1.4115,1.5460,1.4115,1.4115,0.006,0.748
1989-05-11,1.4115,1.4115,1.1203,1.1203,0.024,0.761
1989-05-12,1.1203,1.4115,1.1203,1.1203,0.001,0.773
1989-05-15,1.1203,1.4115,1.1203,1.1203,0.000,0.786
1989-05-16,1.1203,1.4115,1.1203,1.1203,0.001,0.799
1989-05-17,1.1203,1.4115,1.1203,1.1203,0.004,0.811
1989-05-18,1.2547,1.4115,1.2547,1.2547,0.008,0.826
1989-05-19,1.2547,1.4115,1.2547,1.2547,0.003,0.842
1989-05-22,1.2547,1.4115,1.2547,1.2547,0.003,0.857
1989-05-23,1.2547,1.5460,1.2547,1.2547,0.010,0.872
1989-05-24,1.2547,1.5460,1.2547,1.2547,0.003,0.886
1989-05-25,1.4115,1.5460,1.4115,1.4115,0.006,0.903
1989-05-26,1.4115,1.5460,1.4115,1.4115,0.001,0.920
1989-05-30,1.4115,1.5460,1.4115,1.4115,0.001,0.937
1989-05-31,1.4115,1.5460,1.4115,1.4115,0.002,0.954
1989-06-01,1.4115,1.5460,1.4115,1.4115,0.004,0.971
1989-06-02,1.5460,1.6804,1.5460,1.5460,0.013,0.991
1989-06-05,1.5460,1.6804,1.5460,1.5460,0.004,1.010
1989-06-06,1.5460,1.8148,1.5460,1.5460,0.002,1.030
1989-06-07,1.6804,1.8148,1.6804,1.6804,0.002,1.053
1989-06-08,1.6804,1.8148,1.5460,1.5460,0.003,1.072
1989-06-09,1.6804,1.8148,1.6804,1.6804,0.010,1.095
1989-06-12,1.6804,1.8148,1.6804,1.6804,0.008,1.117
1989-06-13,1.6804,1.8148,1.6804,1.6804,0.006,1.140
1989-06-14,1.7476,1.8148,1.7476,1.7476,0.008,1.163
1989-06-15,1.7476,1.8148,1.6804,1.6804,0.007,1.186
1989-06-16,1.6804,1.8148,1.6804,1.6804,0.009,1.208
1989-06-19,1.6804,1.8148,1.6804,1.6804,0.007,1.230
1989-06-20,1.6804,1.8148,1.6804,1.6804,0.004,1.253
1989-06-21,1.6804,1.8148,1.6804,1.6804,0.004,1.275
1989-06-22,1.6804,1.8148,1.6804,1.6804,0.004,1.298
1989-06-23,1.6804,1.8148,1.5460,1.5460,0.011,1.317
1989-06-26,1.5460,1.8148,1.5460,1.5460,0.010,1.337
1989-06-27,1.5460,1.8148,1.5460,1.5460,0.010,1.357
1989-06-28,1.6804,1.8148,1.6804,1.6804,0.011,1.378
1989-06-29,1.6804,1.8148,1.6804,1.6804,0.009,1.398
1989-06-30,1.6804,1.8148,1.6804,1.6804,0.004,1.413
1989-07-03,1.6804,1.8148,1.6804,1.6804,0.000,1.428
1989-07-05,1.6804,1.8148,1.6804,1.6804,0.008,1.443
1989-07-06,1.6804,1.8148,1.6804,1.6804,0.006,1.457
1989-07-07,1.6804,1.8148,1.6804,1.6804,0.011,1.468
1989-07-10,1.6804,1.8148,1.6804,1.6804,0.003,1.480
1989-07-11,1.6804,1.8148,1.6804,1.6804,0.008,1.491
1989-07-12,1.6804,1.8148,1.6804,1.6804,0.009,1.499
1989-07-13,1.6804,1.8148,1.6804,1.6804,0.007,1.508
1989-07-14,1.6804,1.8148,1.6804,1.6804,0.012,1.513
1989-07-17,1.6804,1.8148,1.6804,1.6804,0.002,1.519
1989-07-18,1.6804,1.8148,1.6804,1.6804,0.001,1.521
1989-07-19,1.6804,1.8148,1.6804,1.6804,0.001,1.527
1989-07-20,1.6804,1.8148,1.6804,1.6804,0.002,1.532
1989-07-21,1.6804,1.8148,1.6804,1.6804,0.004,1.537
1989-07-24,1.6804,1.8148,1.6804,1.6804,0.004,1.549
1989-07-25,1.7476,1.8148,1.7476,1.7476,0.008,1.561
1989-07-26,1.7476,1.7476,1.6804,1.6804,0.006,1.572
1989-07-27,1.6804,1.8148,1.6804,1.6804,0.006,1.584
1989-07-28,1.6804,1.8148,1.6804,1.6804,0.009,1.595
1989-07-31,1.6804,1.8148,1.6804,1.6804,0.002,1.603
1989-08-01,1.6804,1.8148,1.6804,1.6804,0.003,1.612
1989-08-02,1.6804,1.8148,1.6804,1.6804,0.001,1.620
1989-08-03,1.6804,1.8148,1.6804,1.6804,0.002,1.629
