DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-07-10,4.3590,4.3845,4.2101,4.2569,2.105,
2012-07-11,4.2952,4.2952,4.2101,4.2526,0.307,
2012-07-12,4.2527,4.3164,4.2314,4.2867,0.178,
2012-07-13,4.2824,4.3377,4.2442,4.3207,0.095,
2012-07-16,4.2612,4.2909,4.2569,4.2824,0.109,
2012-07-17,4.2909,4.2909,4.2527,4.2697,0.146,
2012-07-18,4.2569,4.2612,4.2527,4.2612,0.157,
2012-07-19,4.2612,4.2909,4.2582,4.2909,0.141,
2012-07-20,4.3160,4.3164,4.2527,4.2527,0.104,
2012-07-23,4.2527,4.3207,4.2527,4.3207,0.134,
2012-07-24,4.3164,4.3207,4.2952,4.3164,0.039,
2012-07-25,4.3207,4.3207,4.2952,4.2952,0.104,
2012-07-26,4.3164,4.3250,4.3122,4.3122,0.167,
2012-07-27,4.3122,4.3122,4.2952,4.3037,0.082,
2012-07-30,4.2951,4.3037,4.2782,4.2909,0.056,
2012-07-31,4.2739,4.3037,4.2739,4.2786,0.092,
2012-08-01,4.2824,4.3378,4.2782,4.3378,0.186,
2012-08-02,4.3164,4.3590,4.3164,4.3505,0.138,
2012-08-03,4.3717,4.3717,4.3671,4.3675,0.041,
2012-08-06,4.3717,4.3717,4.3377,4.3590,0.023,
2012-08-07,4.3760,4.3760,4.3377,4.3420,0.044,
2012-08-08,4.3377,4.3717,4.3316,4.3717,0.101,
2012-08-09,4.3420,4.3802,4.3377,4.3420,0.078,
2012-08-10,4.3378,4.4015,4.3377,4.3802,0.050,
2012-08-13,4.3802,4.4015,4.3802,4.3972,0.007,
2012-08-14,4.4015,4.4015,4.3802,4.3972,0.012,
2012-08-15,4.4015,4.4015,4.3802,4.3972,0.013,
2012-08-16,4.3479,4.3972,4.3479,4.3972,0.011,
2012-08-17,4.3972,4.3972,4.3845,4.3972,0.002,
2012-08-20,4.3972,4.3972,4.3972,4.3972,0.001,
2012-08-21,4.3930,4.4568,4.3802,4.4568,0.069,
2012-08-22,4.5078,4.5797,4.4951,4.5333,0.040,
2012-08-23,4.5674,4.5674,4.4568,4.4568,0.007,
2012-08-24,4.4653,4.5163,4.4653,4.5163,0.011,
2012-08-27,4.5163,4.5163,4.4398,4.4780,0.056,
2012-08-28,4.5163,4.5503,4.5078,4.5078,0.042,
2012-08-29,4.5078,4.5078,4.4866,4.4866,0.002,
