DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-11-06,18.5000,18.9000,16.1900,16.3100,11.104,
2013-11-07,16.6400,16.8600,16.4500,16.5600,0.586,
2013-11-08,16.5900,18.0900,16.5800,17.3000,0.527,
2013-11-11,17.6800,18.7700,17.4000,17.9400,0.437,
2013-11-12,18.7700,18.7700,17.4000,17.5500,0.155,
2013-11-13,17.4800,17.5000,16.7500,17.2700,0.365,
2013-11-14,17.5000,17.5000,17.0101,17.3400,0.064,
2013-11-15,17.5600,17.8000,17.2600,17.6600,0.127,
2013-11-18,18.0000,18.8800,17.9000,18.7400,0.226,
2013-11-19,18.2100,18.8900,17.9000,18.1100,0.115,
2013-11-20,18.0000,18.5000,17.5000,18.4100,0.084,
2013-11-21,18.4000,18.4100,18.0001,18.3000,0.099,
2013-11-22,18.3000,18.3000,18.0900,18.1700,0.020,
2013-11-25,18.4000,18.4000,18.2001,18.3000,0.035,
2013-11-26,18.0000,18.3200,18.0000,18.2100,0.070,
2013-11-27,18.2600,20.0000,18.2600,19.5300,0.442,
2013-11-29,19.3400,20.5300,19.3400,20.5000,0.111,
2013-12-02,20.9000,22.9900,20.7800,22.9400,0.336,
2013-12-03,23.5000,23.5000,21.7300,22.0700,0.241,
2013-12-04,21.7500,22.4500,20.7100,21.0300,0.164,
2013-12-05,22.4100,22.7900,20.5000,21.9300,0.169,
2013-12-06,22.9900,24.1799,22.0000,23.8900,0.239,
2013-12-09,23.5000,25.4890,23.0000,24.6400,0.519,
2013-12-10,24.7500,25.5400,24.3301,25.1900,0.225,
2013-12-11,25.7000,26.4900,24.6900,24.9900,0.246,
2013-12-12,25.0000,25.4000,23.9100,23.9600,0.283,
2013-12-13,23.9400,24.6400,22.0000,24.2300,0.280,
2013-12-16,25.4900,26.0000,24.9400,25.9100,0.427,
2013-12-17,26.0000,28.3790,25.5100,27.6200,0.507,
2013-12-18,27.8400,28.3700,26.5200,27.9200,0.252,
2013-12-19,27.6000,28.3190,26.6000,26.8700,0.189,
2013-12-20,26.7900,28.0000,24.2500,27.9600,1.601,
2013-12-23,27.8500,28.8000,27.2500,27.7400,0.217,
2013-12-24,27.8500,28.4853,26.5001,27.8200,0.096,
2013-12-26,28.3400,28.8900,27.5000,28.4900,0.160,
2013-12-27,28.3600,28.8500,27.5100,28.1600,0.102,
2013-12-30,28.1600,28.1700,27.1500,27.7700,0.140,
2013-12-31,27.6900,27.9900,26.5510,26.8500,0.139,
2014-01-02,26.5800,26.5800,25.0340,25.7800,0.156,
2014-01-03,25.8900,26.5200,24.7500,25.0300,0.144,
2014-01-06,25.1000,25.5000,24.0000,24.4300,0.111,
2014-01-07,24.9500,25.5000,24.0000,24.0500,0.108,
2014-01-08,24.2400,24.4000,23.7107,24.3000,0.388,
2014-01-09,24.3200,26.5000,24.3200,26.0600,0.424,
2014-01-10,26.3900,26.5000,25.8000,26.4500,0.081,
2014-01-13,26.2600,26.9000,26.0100,26.8900,0.131,
2014-01-14,26.7500,27.4500,26.6900,27.3900,0.128,
2014-01-15,27.3500,27.4500,26.5900,27.4300,0.128,
2014-01-16,27.4300,27.9000,27.3300,27.5800,0.096,
2014-01-17,27.6700,28.4900,27.2000,28.4500,0.103,23.160
2014-01-21,28.4500,28.8503,27.2100,28.8500,0.106,23.411
2014-01-22,28.8500,30.2500,28.7000,29.5000,0.218,23.670
2014-01-23,29.5000,30.2500,28.6200,30.0700,0.095,23.925
2014-01-24,29.7000,30.1000,27.4000,28.3300,0.180,24.133
2014-01-27,27.7900,28.0000,26.8000,27.0900,0.091,24.324
2014-01-28,27.0000,28.0000,26.9575,27.5500,0.103,24.530
2014-01-29,27.6300,27.6300,26.8500,26.9900,0.074,24.723
2014-01-30,27.1700,28.5000,27.1700,27.9100,0.067,24.928
2014-01-31,27.5300,29.1499,27.0340,28.6600,0.077,25.126
