DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,9.8500,9.9700,9.8500,9.9400
2021-08-12,10.5000,10.5000,9.9600,10.0000
2021-08-13,10.0000,10.1200,9.9900,10.0700
2021-08-16,10.1000,10.1000,9.9200,10.0600
2021-08-17,10.0400,10.0600,9.8700,9.9900
2021-08-18,9.9900,9.9900,9.9500,9.9500
2021-08-19,9.9500,9.9500,9.9500,9.9500
2021-08-20,9.9800,10.1800,9.9799,9.9799
2021-08-23,9.8700,9.9500,9.8600,9.9355
2021-08-24,9.9700,10.0000,9.9700,9.9825
2021-08-25,9.9825,9.9825,9.9825,9.9825
2021-08-26,9.9772,9.9800,9.9772,9.9800
2021-08-27,9.9600,9.9600,9.9600,9.9600
2021-08-30,10.0000,10.0000,10.0000,10.0000
2021-08-31,9.9900,9.9900,9.9900,9.9900
2021-09-01,9.9900,9.9900,9.9900,9.9900
2021-09-02,9.9600,9.9900,9.9600,9.9900
2021-09-03,9.8600,9.9800,9.7100,9.9800
2021-09-07,9.9800,9.9800,9.9800,9.9800
2021-09-08,9.9730,9.9730,9.9730,9.9730
2021-09-09,9.9730,9.9730,9.9730,9.9730
2021-09-10,9.9800,9.9800,9.9800,9.9800
2021-09-13,9.9800,9.9800,9.9800,9.9800
2021-09-14,9.9568,9.9568,9.9568,9.9568
2021-09-15,9.9568,9.9568,9.9568,9.9568
2021-09-16,9.9568,9.9568,9.9568,9.9568
2021-09-17,9.9568,9.9568,9.9568,9.9568
2021-09-20,9.9700,9.9700,9.9700,9.9700
2021-09-21,9.9700,9.9700,9.9700,9.9700
2021-09-22,9.9700,9.9700,9.9700,9.9700
