DATE,OPEN,HIGH,LOW,CLOSE
2019-09-13,19.0000,19.9000,14.7500,16.9000
2019-09-16,16.6500,16.9000,15.3100,15.7800
2019-09-17,15.7700,16.5000,15.3800,16.5000
2019-09-18,16.5000,16.8000,15.5100,15.5300
2019-09-19,15.5100,16.1800,15.5100,15.5700
2019-09-20,15.5800,15.9800,14.5130,15.7500
2019-09-23,15.9600,15.9900,14.2200,14.9800
2019-09-24,14.9800,15.5400,13.8900,15.0600
2019-09-25,15.0000,15.4700,14.2400,15.0700
2019-09-26,14.8400,15.0900,14.0000,15.0000
2019-09-27,14.8300,15.1500,14.1000,15.0000
2019-09-30,14.8200,15.2100,14.1100,15.0100
2019-10-01,14.1100,14.9050,14.1100,14.5200
2019-10-02,14.0100,14.4000,11.0100,11.3300
2019-10-03,11.5500,12.2400,11.2600,11.7900
2019-10-04,11.5800,12.2400,10.8200,11.2500
2019-10-07,11.4500,11.9399,10.3100,10.7000
2019-10-08,10.5000,11.2400,9.5200,10.0150
2019-10-09,9.9300,10.8790,9.0250,9.3600
2019-10-10,9.3100,10.8300,9.3100,10.3000
2019-10-11,10.3800,11.2300,9.4800,9.7300
2019-10-14,9.8100,10.3700,8.6100,9.3800
2019-10-15,9.4600,10.4500,9.1300,9.3200
2019-10-16,9.3800,9.9700,9.1200,9.5300
2019-10-17,9.4500,10.4600,9.0945,9.8300
2019-10-18,9.8200,10.3900,9.8200,10.3400
2019-10-21,10.3800,12.0900,10.3500,12.0200
2019-10-22,11.9200,12.9700,11.0200,11.4500
2019-10-23,11.6500,11.6500,11.0001,11.1300
2019-10-24,11.0000,11.1100,10.4500,10.6900
2019-10-25,10.9100,11.3400,10.0600,11.1400
2019-10-28,11.2400,12.4000,11.0200,11.5900
2019-10-29,11.7600,11.7600,10.9805,11.3000
2019-10-30,11.3700,11.7600,11.0500,11.4300
2019-10-31,11.4200,11.9800,11.1500,11.7800
2019-11-01,11.8695,12.0600,11.5050,11.9500
2019-11-04,11.8500,13.6000,11.4979,13.1400
2019-11-05,13.2700,14.8000,12.5820,14.8000
2019-11-06,14.8000,15.4900,13.8184,15.4600
2019-11-07,15.6300,18.5800,15.4600,17.5000
2019-11-08,17.4800,18.7800,16.9400,17.6300
2019-11-11,17.8900,17.8900,14.0600,16.6400
2019-11-12,16.0000,17.6300,15.8100,16.5000
2019-11-13,16.5500,18.1300,15.8900,18.0100
2019-11-14,17.8700,18.1700,16.8900,17.9400
2019-11-15,17.0300,18.5000,17.0300,18.2500
2019-11-18,18.3800,18.3800,17.4000,18.1800
2019-11-19,17.6800,18.4900,17.5100,18.1500
2019-11-20,17.9800,18.5000,16.5000,18.2500
2019-11-21,18.4100,18.4100,16.8900,17.2900
2019-11-22,16.9000,17.7400,15.1400,15.4000
2019-11-25,15.5500,15.5500,14.2250,15.0900
2019-11-26,13.6450,15.9000,13.6450,15.5000
2019-11-27,15.1600,16.0000,15.0500,15.7600
2019-11-29,15.8600,15.9300,15.5000,15.7900
2019-12-02,15.7000,15.7200,13.9300,14.3500
2019-12-03,14.1800,15.2450,12.8200,13.3300
2019-12-04,12.9400,14.7150,12.9400,14.1300
2019-12-05,13.6600,15.8800,13.6600,15.1100
2019-12-06,15.2600,15.6000,13.6600,13.9200
2019-12-09,13.8700,14.5900,13.1200,13.4800
2019-12-10,13.5100,14.5528,12.0300,12.2300
2019-12-11,12.1800,12.8900,11.0100,11.6200
2019-12-12,10.6200,12.4000,10.6200,11.8500
2019-12-13,12.0900,13.9600,11.6815,13.9300
2019-12-16,14.1900,14.4200,12.5700,13.2400
2019-12-17,13.1000,16.0000,12.8000,15.8200
2019-12-18,15.9600,18.7500,15.9600,17.7500
2019-12-19,17.9000,18.8800,16.1550,18.5000
2019-12-20,18.6700,19.0000,15.6700,18.3100
2019-12-23,18.3400,19.8400,17.9000,18.0500
2019-12-24,18.0600,19.0700,17.3406,18.9400
2019-12-26,19.1000,19.6050,18.6300,19.4500
2019-12-27,18.9000,19.5000,18.4400,19.1100
2019-12-30,18.9700,19.8900,17.9961,19.5000
2019-12-31,19.9550,21.6000,18.9041,19.6800
2020-01-02,19.7000,20.8200,18.4400,19.6500
2020-01-03,19.6600,20.6000,18.8500,18.8500
2020-01-06,18.6900,19.2600,18.0000,18.5000
2020-01-07,18.3200,18.9900,18.0315,18.6800
2020-01-08,18.5500,19.5900,18.1200,18.6900
2020-01-09,18.8200,19.2750,18.3500,18.7500
2020-01-10,18.8700,19.0000,16.9810,17.8800
2020-01-13,17.8600,18.2500,17.2600,17.9800
2020-01-14,17.8200,17.8650,16.5100,17.0100
2020-01-15,17.0100,19.0000,16.8000,17.1300
2020-01-16,17.2100,19.3000,17.0000,18.9800
