DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-11,10.0000,10.2000,9.9100,10.1100,0.041,
2021-01-12,10.1500,10.2700,10.1500,10.1800,0.026,
2021-01-13,10.1800,10.2500,10.0700,10.2500,0.010,
2021-01-14,10.3400,10.3400,10.1500,10.2000,0.003,
2021-01-15,10.3300,10.3300,10.2100,10.2200,0.012,
2021-01-19,10.3000,10.3100,10.2842,10.3100,0.007,
2021-01-20,10.1800,10.3300,10.1700,10.3300,0.004,
2021-01-21,10.1200,10.3800,10.1000,10.3200,0.015,
2021-01-22,10.3800,10.4500,10.3500,10.4000,0.006,
2021-01-25,10.4500,10.4500,10.3000,10.3750,0.058,
2021-01-26,10.3100,10.3902,10.2100,10.3000,0.018,
2021-01-27,10.3000,10.3200,10.1400,10.2900,0.059,
2021-01-28,10.6600,10.6600,10.2000,10.2100,0.008,
2021-01-29,10.2520,10.6600,10.1100,10.6600,0.110,
2021-02-01,10.2500,10.6500,10.2500,10.4000,0.006,
2021-02-02,10.4800,10.5900,10.3800,10.4000,0.014,
2021-02-03,10.4399,10.4700,10.3000,10.3500,0.011,
2021-02-04,10.4000,10.5800,10.3800,10.3800,0.008,
2021-02-05,10.4100,10.4100,10.3000,10.3200,0.033,
2021-02-08,10.6400,10.6400,10.3000,10.3000,0.069,
2021-02-09,10.3800,10.4000,10.3100,10.3500,0.027,
2021-02-10,10.8600,10.8600,10.3000,10.3000,0.070,
2021-02-11,10.4300,10.4300,10.2500,10.3200,0.041,
2021-02-12,10.3300,10.5000,10.3300,10.4800,0.048,
2021-02-16,11.4000,11.4000,10.3700,10.6500,0.043,
2021-02-17,10.8700,10.8700,10.4300,10.6399,0.019,
2021-02-18,11.0000,11.0000,10.4800,10.5300,0.182,
2021-02-19,10.6000,10.6800,10.5101,10.6100,0.028,
2021-02-22,10.6100,10.7500,10.3600,10.3600,0.127,
2021-02-23,10.3000,10.6000,10.2100,10.3500,0.124,
2021-02-24,10.2800,10.4800,10.2800,10.4000,0.039,
2021-02-25,10.2501,10.4000,10.2501,10.2700,0.058,
2021-02-26,10.2500,10.2500,10.1900,10.1901,0.023,
2021-03-01,10.2500,10.2500,9.8900,10.1300,0.043,
2021-03-02,10.2000,10.2000,9.9100,10.0500,0.045,
2021-03-03,10.0501,10.1000,10.0500,10.0500,0.017,
2021-03-04,10.0500,10.0500,9.9100,9.9500,0.044,
2021-03-05,10.0500,10.0500,9.9000,9.9500,0.024,
2021-03-08,9.9000,10.0200,9.9000,9.9300,0.004,
2021-03-09,9.9501,10.0000,9.8500,9.8700,0.048,
2021-03-10,10.0000,10.0400,9.8700,9.8700,0.010,
2021-03-11,9.8900,9.9964,9.8900,9.9800,0.012,
2021-03-12,9.8695,9.9500,9.8695,9.9500,0.010,
2021-03-15,9.8000,9.9700,9.8000,9.9673,0.001,
2021-03-16,9.9200,9.9300,9.9200,9.9200,0.002,
2021-03-17,9.9000,9.9699,9.8100,9.8800,0.008,
2021-03-18,10.0000,10.0000,9.8601,9.9000,0.002,
2021-03-19,9.9350,9.9350,9.9350,9.9350,0.000,
2021-03-22,9.9550,9.9550,9.8600,9.8600,0.002,
2021-03-23,9.8500,9.8800,9.8500,9.8500,0.024,10.216
2021-03-24,9.7800,9.8000,9.6000,9.6000,0.011,10.206
2021-03-25,9.5500,9.7500,9.5500,9.6800,0.008,10.196
2021-03-26,9.6500,9.7500,9.6500,9.7000,0.040,10.185
2021-03-29,9.7000,9.7500,9.6211,9.7000,0.005,10.175
2021-03-30,9.7000,9.8500,9.7000,9.7800,0.004,10.166
2021-03-31,9.6500,9.6500,9.5600,9.6200,0.017,10.152
2021-04-01,9.6700,9.8300,9.6700,9.7500,0.111,10.141
2021-04-05,9.7834,9.7834,9.7600,9.7601,0.001,10.129
2021-04-06,9.6200,9.8300,9.6200,9.7750,0.007,10.117
2021-04-07,9.7800,9.8000,9.7600,9.7600,0.007,10.105
2021-04-08,9.7800,9.8000,9.7800,9.8000,0.001,10.095
2021-04-09,9.8000,9.9800,9.8000,9.9600,0.005,10.088
2021-04-12,9.8000,10.1400,9.8000,10.1400,0.016,10.087
2021-04-13,10.1499,10.1499,9.8180,9.9000,0.003,10.071
2021-04-14,9.9477,10.0300,9.8800,9.8800,0.007,10.061
2021-04-15,10.0100,10.0100,9.8500,9.8500,0.148,10.050
2021-04-16,9.9700,10.0000,9.8500,9.9400,0.063,10.042
2021-04-19,9.8900,9.9400,9.8500,9.8600,0.056,10.031
2021-04-20,9.8800,9.9100,9.8600,9.8800,0.030,10.023
2021-04-21,9.8636,9.9000,9.8050,9.8800,0.023,10.014
2021-04-22,9.8800,9.9500,9.8200,9.8800,0.035,10.005
2021-04-23,9.9000,9.9200,9.8950,9.9200,0.006,9.997
2021-04-26,9.9200,9.9300,9.8200,9.8300,0.013,9.987
2021-04-27,9.8400,9.8700,9.8200,9.8300,0.046,9.974
2021-04-28,9.8500,9.9000,9.8200,9.9000,0.044,9.959
2021-04-29,9.9000,9.9000,9.8600,9.8600,0.012,9.944
2021-04-30,9.9000,9.9000,9.8500,9.8500,0.094,9.930
2021-05-03,9.8768,9.8768,9.8768,9.8768,0.000,9.915
2021-05-04,9.9400,9.9400,9.8600,9.8800,0.007,9.906
2021-05-05,9.9800,9.9000,9.8900,9.8900,0.032,9.897
2021-05-06,9.9600,9.9600,9.8400,9.8500,0.105,9.886
2021-05-07,9.8700,9.8700,9.8400,9.8500,0.005,9.877
2021-05-10,9.8500,9.8800,9.8500,9.8527,0.005,9.871
2021-05-11,9.8500,9.8700,9.8500,9.8500,0.003,9.865
2021-05-12,9.8800,9.8900,9.8500,9.8700,0.005,9.861
2021-05-13,9.8700,9.8700,9.8650,9.8700,0.010,9.858
2021-05-14,9.8600,9.8900,9.8600,9.8900,0.003,9.857
2021-05-17,9.8700,9.9300,9.8500,9.8900,0.002,9.855
2021-05-18,9.8900,9.8900,9.8900,9.8900,0.000,9.855
2021-05-19,9.8751,9.9400,9.8700,9.9400,0.006,9.856
2021-05-20,9.8500,9.8500,9.8500,9.8500,0.000,9.856
2021-05-21,9.8802,9.8950,9.8500,9.8500,0.013,9.853
2021-05-24,9.8500,9.8800,9.8500,9.8800,0.011,9.852
2021-05-25,9.9400,9.9400,9.8800,9.9000,0.020,9.850
2021-05-26,9.9400,9.9400,9.8800,9.8900,0.003,9.850
2021-05-27,9.8800,9.8800,9.8646,9.8700,0.005,9.849
2021-05-28,9.8700,9.8700,9.8600,9.8700,0.005,9.849
2021-06-01,9.8600,9.8900,9.8400,9.8500,0.030,9.847
2021-06-02,9.8300,9.8800,9.8300,9.8700,0.079,9.847
2021-06-03,9.8600,9.8900,9.8600,9.8900,0.153,9.848
2021-06-04,9.8900,9.8900,9.8883,9.8900,0.001,9.854
2021-06-07,9.8900,9.8900,9.8800,9.8820,0.002,9.858
2021-06-08,9.9000,9.9000,9.8800,9.8800,0.002,9.862
2021-06-09,9.8900,9.8900,9.8850,9.8850,0.001,9.865
2021-06-10,9.8999,9.9400,9.8900,9.8900,0.005,9.867
2021-06-11,9.9000,9.9001,9.9000,9.9001,0.003,9.873
2021-06-14,9.9199,9.9200,9.8900,9.9000,0.004,9.876
2021-06-15,9.9000,9.9600,9.8900,9.9100,0.020,9.879
2021-06-16,9.9000,9.9000,9.9000,9.9000,0.001,9.882
2021-06-17,9.9000,9.9200,9.9000,9.9200,0.002,9.885
2021-06-18,9.9000,9.9100,9.9000,9.9100,0.001,9.887
2021-06-21,9.8990,9.9059,9.8990,9.9059,0.001,9.886
2021-06-22,9.9000,9.9020,9.9000,9.9020,0.011,9.881
2021-06-23,9.9020,9.9020,9.9020,9.9020,0.000,9.881
2021-06-24,9.9190,9.9190,9.9150,9.9150,0.001,9.882
2021-06-25,9.9150,9.9150,9.9150,9.9150,0.000,9.883
2021-06-28,9.9100,9.9100,9.9000,9.9100,0.005,9.883
2021-06-29,9.9100,9.9100,9.9100,9.9100,0.000,9.884
2021-06-30,9.9325,9.9325,9.9325,9.9325,0.000,9.885
2021-07-01,9.9400,9.9400,9.9300,9.9400,0.026,9.886
2021-07-02,9.9799,9.9799,9.9300,9.9300,0.002,9.887
2021-07-06,9.9400,9.9454,9.9000,9.9000,0.092,9.886
2021-07-07,9.9100,9.9300,9.9001,9.9200,0.010,9.888
2021-07-08,9.9101,9.9500,9.9101,9.9400,0.053,9.890
2021-07-09,9.9400,9.9400,9.9300,9.9300,0.002,9.891
2021-07-12,9.9300,9.9500,9.9200,9.9200,0.026,9.892
2021-07-13,9.9400,9.9400,9.9300,9.9400,0.001,9.894
2021-07-14,9.9500,9.9600,9.9400,9.9400,0.056,9.895
2021-07-15,9.9400,9.9500,9.9300,9.9400,0.225,9.896
2021-07-16,9.9300,9.9500,9.9300,9.9500,0.055,9.898
2021-07-19,9.9500,9.9600,9.9500,9.9600,0.074,9.900
2021-07-20,9.9600,9.9679,9.9500,9.9500,0.149,9.902
2021-07-21,9.9600,9.9750,9.9500,9.9600,0.122,9.904
2021-07-22,9.9500,9.9500,9.9500,9.9500,0.006,9.906
2021-07-23,9.9600,9.9700,9.9600,9.9700,0.027,9.908
2021-07-26,9.9700,9.9800,9.9600,9.9800,0.703,9.910
2021-07-27,9.9600,9.9800,9.9600,9.9700,0.063,9.912
2021-07-28,9.9600,9.9650,9.9600,9.9600,0.033,9.913
2021-07-29,9.9600,9.9650,9.9600,9.9600,0.028,9.915
2021-07-30,9.9650,9.9700,9.9600,9.9700,0.025,9.915
2021-08-02,9.9700,9.9800,9.9600,9.9700,0.043,9.918
2021-08-03,9.9700,9.9800,9.9650,9.9700,0.360,9.920
2021-08-04,9.9700,9.9800,9.9700,9.9700,0.031,9.922
2021-08-05,9.2500,9.6400,9.1000,9.4297,0.050,9.912
2021-08-06,9.4400,9.9460,9.4200,9.6500,0.067,9.908
2021-08-09,9.7000,9.7000,9.6100,9.6100,0.010,9.902
2021-08-10,9.4000,9.6000,9.3900,9.5900,0.010,9.897
2021-08-11,9.9000,9.9000,9.7000,9.7900,0.030,9.896
2021-08-12,9.5500,10.5100,9.5500,10.2500,0.021,9.903
2021-08-13,9.7600,10.1900,8.8300,9.2250,0.025,9.890
2021-08-16,9.0500,9.0500,8.1200,8.3000,0.016,9.858
2021-08-17,8.6800,8.6800,8.0200,8.0600,0.008,9.822
2021-08-18,8.2500,8.4200,7.6000,7.7200,0.011,9.778
2021-08-19,7.9900,7.9900,6.2400,7.4500,0.011,9.730
2021-08-20,7.8000,7.8900,7.0100,7.5800,0.009,9.684
2021-08-23,8.2200,8.2500,7.2700,7.2700,0.005,9.631
2021-08-24,7.5101,8.1800,7.5000,8.0300,0.003,9.594
2021-08-25,8.2351,8.3800,7.5000,7.5000,0.004,9.545
2021-08-26,8.2000,8.2000,8.1000,8.1500,0.003,9.510
2021-08-27,8.4900,8.4900,7.3900,8.0050,0.008,9.472
2021-08-30,8.1500,8.2500,7.9800,8.2500,0.002,9.439
2021-08-31,7.7400,7.9700,7.5100,7.7800,0.027,9.396
2021-09-01,7.5500,7.8350,7.2700,7.6250,0.171,9.351
2021-09-02,7.6000,8.2500,6.5800,6.9800,0.070,9.292
2021-09-03,6.9100,7.3700,6.8500,7.2400,0.014,9.239
2021-09-07,8.0200,12.2700,8.0200,9.9000,9.647,9.239
2021-09-08,9.4500,10.9999,9.4000,10.1500,0.926,9.243
2021-09-09,9.9000,11.4800,9.6900,10.5300,0.506,9.256
2021-09-10,10.2100,10.9200,9.6100,9.7000,0.137,9.251
2021-09-13,9.7000,10.1700,9.6200,9.8600,0.068,9.249
2021-09-14,9.6200,10.6400,9.6200,10.1300,0.088,9.253
2021-09-15,10.9600,11.3900,10.3800,11.2900,0.251,9.281
2021-09-16,11.3300,12.2200,11.1400,12.0300,0.174,9.323
2021-09-17,11.7800,14.0000,11.1700,11.3800,0.922,9.352
2021-09-20,11.1000,11.5700,10.7100,11.4000,0.187,9.382
2021-09-21,11.1100,11.1100,10.1800,10.8900,0.173,9.401
2021-09-22,10.7700,10.8900,10.2768,10.8000,0.055,9.418
2021-09-23,10.8000,10.8000,9.7200,9.8200,0.068,9.416
2021-09-24,9.8800,10.4200,9.5101,9.7000,0.026,9.411
2021-09-27,9.6500,10.3400,8.3100,8.4400,0.162,9.381
2021-09-28,8.4400,8.6550,8.0000,8.0700,0.094,9.343
2021-09-29,8.0500,8.4800,7.0001,7.0700,0.076,9.285
2021-09-30,6.9500,7.3150,6.6800,7.0800,0.112,9.228
2021-10-01,7.1000,7.6000,6.5950,7.1400,0.200,9.172
2021-10-04,7.2500,7.2500,6.5200,6.6100,0.036,9.104
2021-10-05,6.8500,7.0416,6.0400,6.2300,0.058,9.029
2021-10-06,6.2000,6.9675,5.4900,6.2500,0.067,8.955
2021-10-07,6.1700,6.5600,5.9262,6.2800,0.023,8.881
2021-10-08,6.3300,6.4700,5.8900,6.3900,0.013,8.810
