DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-01-29,35.4853,35.4853,35.4676,35.4853,0.014,
2004-01-30,35.4853,35.4853,35.4676,35.4676,0.013,
2004-02-02,35.4853,35.4853,35.4676,35.4676,0.006,
2004-02-03,35.4853,35.4853,35.4676,35.4853,0.014,
2004-02-04,35.4676,35.5563,35.4676,35.4853,0.011,
2004-02-05,35.4676,35.6449,35.4676,35.5563,0.005,
2004-02-06,35.6449,35.9996,35.5740,35.9819,0.009,
2004-02-09,36.0883,36.0883,35.4676,36.0883,0.011,
2004-02-10,36.3543,36.3543,35.4853,35.7336,0.010,
2004-02-11,35.5563,35.7868,35.4853,35.6095,0.007,
2004-02-12,35.6449,35.7159,35.4676,35.6095,0.007,
2004-02-13,35.7159,35.7868,35.5031,35.7336,0.004,
2004-02-17,35.5031,35.8223,35.4853,35.7336,0.005,
2004-02-18,35.7868,35.8932,35.6449,35.8223,0.006,
2004-02-19,35.8223,35.8932,35.5917,35.6981,0.005,
2004-02-20,35.8223,35.8223,35.5563,35.5917,0.005,
2004-02-23,35.7691,35.7691,35.4676,35.5031,0.015,
2004-02-24,35.4676,35.5385,35.4676,35.5385,0.008,
2004-02-25,35.4853,35.6272,35.4853,35.6272,0.005,
2004-02-26,35.6272,35.7691,35.5563,35.7336,0.004,
2004-02-27,35.6449,35.6449,35.4676,35.5208,0.010,
2004-03-01,35.4676,35.5031,35.4676,35.4676,0.057,
2004-03-02,35.4853,35.4853,35.4676,35.4853,0.014,
2004-03-03,35.4853,35.4853,35.4676,35.4853,0.012,
2004-03-04,35.4853,35.8046,35.4676,35.8046,0.013,
2004-03-05,35.8046,35.8046,35.4676,35.5563,0.006,
2004-03-08,35.5563,35.5917,35.4676,35.4676,0.006,
2004-03-09,35.4676,35.5385,35.3789,35.3789,0.012,
2004-03-10,35.5385,35.5385,35.2903,35.3435,0.009,
2004-03-11,35.3612,35.3612,35.2903,35.2903,0.005,
2004-03-12,35.3789,35.3789,35.1129,35.1484,0.007,
2004-03-15,35.2193,35.2193,34.6696,34.6696,0.012,
2004-03-16,34.7405,34.7583,34.5987,34.6873,0.008,
2004-03-17,34.9001,34.9001,34.6164,34.6341,0.006,
2004-03-18,34.7583,34.9356,34.5987,34.6696,0.009,
2004-03-19,34.8469,35.0243,34.6696,34.8292,0.005,
2004-03-22,34.9356,34.9533,34.5809,34.5809,0.007,
2004-03-23,34.9356,35.0065,34.2440,34.2440,0.008,
2004-03-24,34.1553,34.3149,33.7652,34.1908,0.008,
2004-03-25,34.3149,34.3504,33.6410,33.7120,0.012,
2004-03-26,33.5346,33.8361,33.5169,33.6410,0.009,
2004-03-29,33.8538,33.9602,33.6410,33.6588,0.017,
2004-03-30,33.6942,34.1376,33.5169,34.0666,0.008,
2004-03-31,34.1376,34.8469,34.1376,34.2617,0.010,
2004-04-01,34.4390,34.9888,34.2262,34.9888,0.007,
2004-04-02,35.0243,35.1129,34.6873,34.6873,0.008,
2004-04-05,34.6696,34.8292,34.1553,34.6696,0.011,
2004-04-06,34.5809,34.7405,34.1730,34.3149,0.008,
2004-04-07,34.1553,34.9356,34.0844,34.4923,0.005,
2004-04-08,34.4923,35.0065,34.4036,34.9001,0.005,35.136
2004-04-12,34.6696,34.7405,34.2262,34.2262,0.008,35.111
2004-04-13,34.2262,34.5455,33.6942,33.7297,0.008,35.076
2004-04-14,33.3396,33.4282,32.4706,32.5415,0.017,35.018
2004-04-15,32.6125,33.2332,32.2223,33.0735,0.017,34.969
2004-04-16,32.6302,33.7829,32.6302,33.6410,0.008,34.932
2004-04-19,33.4637,33.9602,33.0203,33.4814,0.010,34.891
2004-04-20,33.6588,33.9248,33.2864,33.6056,0.009,34.843
2004-04-21,33.3396,33.3396,32.5770,32.7543,0.010,34.777
2004-04-22,32.5593,32.7366,32.2755,32.3997,0.022,34.710
2004-04-23,32.0450,33.0735,32.0450,32.7721,0.014,34.653
2004-04-26,32.3287,32.9849,31.4775,31.9031,0.032,34.579
2004-04-27,31.8144,32.2401,31.1406,31.4775,0.036,34.494
2004-04-28,31.4598,31.6548,29.7041,30.6263,0.065,34.392
2004-04-29,30.3248,30.9455,30.1475,30.6795,0.029,34.289
2004-04-30,30.8568,31.3888,30.4489,30.6795,0.021,34.189
2004-05-03,30.5021,31.1938,30.3248,30.8036,0.021,34.093
2004-05-04,30.8036,31.6548,30.8036,31.2115,0.020,34.007
2004-05-05,31.2115,32.1691,31.2115,31.9208,0.025,33.935
2004-05-06,32.1869,32.2578,31.2115,32.1337,0.016,33.865
2004-05-07,32.2401,32.2401,30.7682,30.9278,0.018,33.769
2004-05-10,30.6617,30.6617,28.9061,30.0411,0.048,33.659
2004-05-11,30.1829,30.8568,29.5268,30.5908,0.032,33.562
2004-05-12,30.4161,31.1033,29.4758,29.8194,0.025,33.448
2004-05-13,29.8375,30.1811,28.5716,30.1449,0.036,33.341
2004-05-14,30.5970,31.1033,29.7471,30.2896,0.020,33.231
2004-05-17,30.4704,30.4704,29.4035,30.4704,0.023,33.129
2004-05-18,30.1991,30.7236,29.9279,30.3800,0.028,33.028
2004-05-19,30.0183,30.6512,29.7471,29.8194,0.033,32.916
2004-05-20,30.0002,30.4161,29.6566,30.3800,0.017,32.817
2004-05-21,30.1268,30.9225,30.1268,30.7416,0.020,32.726
2004-05-24,30.7416,30.9225,29.4758,29.8013,0.023,32.619
2004-05-25,29.6205,30.1991,29.1684,29.7109,0.036,32.520
2004-05-26,29.4758,30.7416,29.4758,30.3800,0.026,32.434
2004-05-27,30.7416,30.9586,30.3981,30.6874,0.019,32.355
2004-05-28,31.4107,32.0436,31.2118,31.5554,0.015,32.293
2004-06-01,32.0075,32.5138,31.6820,31.9351,0.019,32.235
2004-06-02,32.3691,32.5138,31.4831,32.4053,0.023,32.191
2004-06-03,32.4053,32.4776,31.9713,32.0075,0.017,32.147
2004-06-04,32.5319,32.5500,32.0075,32.5500,0.013,32.114
2004-06-07,32.2968,32.7851,31.6458,31.8628,0.017,32.077
2004-06-08,31.4107,31.8086,31.2841,31.4469,0.014,32.033
2004-06-09,31.3565,31.8086,30.7597,30.9225,0.014,31.978
2004-06-10,30.9406,31.6458,30.7416,31.1395,0.014,31.920
2004-06-14,30.3800,31.1937,30.2896,30.4161,0.031,31.843
2004-06-15,30.2896,30.7416,30.1991,30.3076,0.026,31.749
2004-06-16,29.8917,30.6874,29.8917,30.3257,0.023,31.662
2004-06-17,30.0906,30.7055,30.0906,30.2172,0.021,31.573
2004-06-18,30.1268,30.3619,30.1087,30.3438,0.015,31.493
2004-06-21,30.3619,30.3800,30.0545,30.3800,0.028,31.411
2004-06-22,30.0545,30.7236,29.9460,30.1991,0.029,31.317
2004-06-23,30.4885,30.7416,30.1268,30.7055,0.024,31.247
2004-06-24,30.7416,31.6096,30.1991,30.3800,0.024,31.180
2004-06-25,30.8321,31.1576,30.3800,30.4704,0.019,31.138
2004-06-28,30.7416,31.2841,30.6693,30.8682,0.014,31.094
2004-06-29,31.0491,31.0491,30.3076,30.6512,0.024,31.034
2004-06-30,30.4704,31.4107,30.4704,31.2661,0.017,30.990
2004-07-01,31.4288,31.4288,30.7778,31.1576,0.009,30.941
2004-07-02,31.0671,31.5011,30.8321,31.3203,0.008,30.913
2004-07-06,31.3203,31.5373,30.9225,31.1756,0.013,30.888
2004-07-07,30.8140,31.1756,30.7055,30.9406,0.019,30.851
2004-07-08,30.9948,31.0129,30.5970,30.9044,0.015,30.831
2004-07-09,30.7416,30.8140,30.5608,30.6331,0.014,30.815
2004-07-12,30.1811,30.5970,30.1087,30.3800,0.025,30.810
2004-07-13,30.4704,30.6151,30.1087,30.3981,0.022,30.804
2004-07-14,30.3981,30.7055,30.0364,30.2172,0.022,30.795
2004-07-15,30.5789,31.4288,30.1991,30.3800,0.026,30.786
2004-07-16,30.5608,30.7236,30.1268,30.3800,0.019,30.770
2004-07-19,30.5608,30.6512,29.9821,30.2353,0.021,30.736
2004-07-20,30.5066,30.8321,30.1991,30.4161,0.024,30.702
