DATE,OPEN,HIGH,LOW,CLOSE
2021-03-08,0.8100,1.2958,0.8000,1.1300
2021-03-09,1.1500,1.1900,0.9501,1.1500
2021-03-10,1.3000,1.3000,0.9510,0.9800
2021-03-11,1.0371,1.1500,1.0200,1.1000
2021-03-12,1.0600,1.1500,1.0500,1.1200
2021-03-15,1.2000,1.2400,1.0600,1.0800
2021-03-16,1.0900,1.1000,0.9904,1.0500
2021-03-17,1.0600,1.2200,1.0100,1.1500
2021-03-18,1.1200,1.2000,1.0800,1.0900
2021-03-19,1.2000,1.2000,1.1200,1.1201
2021-03-22,1.1000,1.1650,1.0700,1.1000
2021-03-23,1.0700,1.0800,0.9500,1.0800
2021-03-24,1.0100,1.0200,0.9000,0.9000
2021-03-25,0.9000,0.9595,0.8000,0.9500
2021-03-26,0.8204,0.9700,0.8204,0.9600
2021-03-29,0.9300,0.9900,0.9251,0.9800
2021-03-30,0.9600,0.9601,0.8494,0.9500
2021-03-31,0.9500,0.9600,0.8601,0.8700
2021-04-01,0.8500,0.9900,0.8400,0.9201
2021-04-05,1.0100,1.0100,0.7357,0.8000
2021-04-06,0.7853,0.8500,0.7412,0.8001
2021-04-07,0.8000,0.8600,0.7200,0.8100
2021-04-08,0.8010,0.8500,0.7500,0.8400
2021-04-09,0.8605,0.9500,0.8400,0.8700
2021-04-12,0.8800,0.9000,0.8039,0.9000
2021-04-13,0.8200,0.9000,0.8100,0.8498
2021-04-14,0.8100,0.8599,0.8004,0.8110
2021-04-15,0.8009,0.8500,0.8000,0.8220
2021-04-16,0.8005,0.8599,0.7908,0.8300
2021-04-19,0.7900,0.8500,0.7000,0.8250
2021-04-20,0.7600,0.7899,0.6851,0.7101
2021-04-21,0.7200,0.7400,0.6801,0.7297
2021-04-22,0.6800,0.7899,0.6800,0.7100
2021-04-23,0.7300,0.8000,0.7300,0.7700
2021-04-26,0.8000,0.8000,0.7300,0.7749
2021-04-27,0.7749,0.8200,0.7749,0.8100
2021-04-28,0.7800,0.8000,0.7600,0.7900
2021-04-29,0.7900,0.7990,0.7301,0.7990
2021-04-30,0.7700,0.8100,0.7587,0.7600
2021-05-03,0.7309,0.8110,0.7309,0.8110
2021-05-04,0.7300,0.8000,0.7112,0.8000
2021-05-05,0.8000,0.8398,0.7401,0.8100
2021-05-06,0.7301,0.7750,0.7301,0.7750
2021-05-07,0.8497,0.8497,0.7300,0.7998
2021-05-10,0.7300,0.7994,0.7300,0.7797
2021-05-11,0.7300,0.7778,0.7100,0.7450
2021-05-12,0.7450,0.7994,0.6801,0.7200
2021-05-13,0.7500,0.7993,0.7200,0.7800
2021-05-14,0.7404,0.8399,0.6700,0.7800
2021-05-17,0.7200,0.8000,0.7100,0.7825
2021-05-18,0.7101,0.8200,0.7101,0.8050
2021-05-19,0.8650,0.8995,0.7600,0.8750
2021-05-20,0.8290,0.8800,0.8201,0.8800
2021-05-21,0.8100,0.8750,0.8000,0.8176
2021-05-24,0.7902,0.8748,0.7901,0.8748
2021-05-25,0.8524,0.8990,0.8000,0.8545
2021-05-26,0.8500,0.9021,0.8301,0.9021
2021-05-27,0.8626,0.9150,0.8626,0.9149
2021-05-28,0.8776,0.8776,0.8776,0.8776
2021-06-01,0.8701,0.9150,0.8302,0.9000
2021-06-02,0.8400,0.9500,0.8400,0.9100
2021-06-03,0.9100,0.9450,0.9100,0.9400
2021-06-04,0.9500,0.9849,0.9206,0.9398
2021-06-07,0.9001,0.9778,0.8200,0.9300
2021-06-08,0.9778,1.0300,0.8600,1.0300
2021-06-09,1.0500,1.0500,0.8901,1.0300
2021-06-10,0.9801,1.0400,0.9801,1.0100
2021-06-11,1.0100,1.0400,0.9550,1.0100
2021-06-14,0.9402,1.0100,0.9402,1.0100
2021-06-15,1.0400,1.0400,1.0000,1.0100
2021-06-16,1.0000,1.0400,0.9900,1.0000
2021-06-17,1.0000,1.0100,0.9833,0.9833
2021-06-18,0.9199,1.0600,0.9199,1.0500
2021-06-21,1.0400,1.0600,1.0100,1.0600
2021-06-22,0.9602,1.0400,0.9602,1.0400
2021-06-23,1.0500,1.0800,1.0400,1.0400
2021-06-24,1.0400,1.1200,1.0300,1.1200
2021-06-25,1.0500,1.0900,1.0200,1.0900
2021-06-28,1.0200,1.1100,1.0000,1.1100
2021-06-29,1.0600,1.0600,1.0100,1.0550
2021-06-30,1.0900,1.1600,1.0700,1.0801
2021-07-01,1.0700,1.0900,1.0700,1.0700
2021-07-02,1.0801,1.1150,1.0600,1.1100
2021-07-06,1.0800,1.1000,1.0800,1.1000
2021-07-07,1.0700,1.0840,1.0301,1.0500
2021-07-08,1.0300,1.1900,1.0300,1.0814
2021-07-09,1.0400,1.1300,1.0300,1.1300
2021-07-12,1.0300,1.0800,1.0300,1.0500
2021-07-13,1.0800,1.1300,1.0800,1.1001
2021-07-14,1.0800,1.1360,1.0800,1.1360
2021-07-15,1.0800,1.1300,1.0500,1.0700
