DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-13,129.7499,137.9579,112.4999,134.0999,0.004,
2015-07-14,134.9999,137.9999,127.4999,127.4999,0.002,
2015-07-15,144.4499,144.4499,128.9999,135.7499,0.002,
2015-07-16,135.7499,137.8499,133.4999,137.8499,0.001,
2015-07-17,138.7499,152.0999,134.9999,144.1499,0.004,
2015-07-20,146.2499,146.2499,139.4999,140.3999,0.001,
2015-07-21,140.3999,156.5999,140.3999,153.2999,0.003,
2015-07-22,155.1179,161.2499,154.9499,155.6999,0.002,
2015-07-23,158.9999,170.9999,158.9999,166.4999,0.005,
2015-07-24,183.7499,183.7499,168.7499,170.6999,0.003,
2015-07-27,176.2499,176.9999,139.0499,149.9999,0.002,
2015-07-28,151.4999,155.8499,142.4999,143.6999,0.001,
2015-07-29,143.9999,149.8499,140.9999,143.2499,0.007,
2015-07-30,149.5499,154.9799,140.2514,146.9984,0.009,
2015-07-31,144.2999,149.9999,142.5239,149.8499,0.001,
2015-08-03,149.9999,149.9999,142.4999,142.4999,0.001,
2015-08-04,141.7499,148.7669,141.7499,145.4999,0.001,
2015-08-05,144.7499,147.2984,143.9999,144.4499,0.001,
2015-08-06,143.9249,152.9999,141.7499,148.9499,0.004,
2015-08-07,146.9999,151.1999,142.4999,146.3999,0.007,
2015-08-10,146.3999,146.3999,138.2999,141.2999,0.002,
2015-08-11,137.5499,138.9299,122.9999,124.6499,0.003,
2015-08-12,127.4999,127.4999,117.2999,119.9999,0.001,
2015-08-13,120.2999,120.2999,112.4999,112.7999,0.006,
2015-08-14,112.4999,112.4999,99.7860,104.8499,0.005,
2015-08-17,104.8499,104.8499,100.2824,103.3499,0.002,
2015-08-18,105.4499,111.5999,100.7999,111.5999,0.011,
2015-08-19,112.4999,112.4999,101.2499,106.0499,0.009,
2015-08-20,105.7499,105.7499,98.2500,98.7000,0.002,
2015-08-21,99.4800,108.2999,91.0500,108.2999,0.022,
2015-08-24,100.7999,110.2499,99.0000,110.2499,0.005,
2015-08-25,106.4999,109.3229,104.2499,106.0499,0.001,
2015-08-26,108.2069,108.2069,101.2499,103.7999,0.002,
2015-08-27,102.7499,111.2399,101.2499,107.2499,0.019,
2015-08-28,109.4999,110.9999,101.9999,105.7499,0.010,
2015-08-31,107.2499,116.9999,106.4999,113.8499,0.024,
2015-09-01,112.1999,113.9999,109.7999,113.9999,0.002,
2015-09-02,113.9999,117.7499,109.7024,117.7499,0.001,
2015-09-03,110.5499,126.1649,110.5499,115.9499,0.025,
2015-09-04,116.5499,117.5999,112.6499,114.1499,0.006,
2015-09-08,114.7499,115.9784,106.1999,108.5999,0.008,
2015-09-09,108.8999,112.4999,106.6514,107.9999,0.006,
2015-09-10,107.8499,113.0099,107.8499,112.3499,0.010,
2015-09-11,115.4999,118.4999,108.7499,118.4999,0.007,
2015-09-14,123.2999,127.4999,118.4099,125.3999,0.012,
2015-09-15,125.9999,127.1099,119.9999,126.4499,0.006,
2015-09-16,125.0999,132.2699,122.0699,131.3999,0.008,
2015-09-17,134.2499,134.2499,123.2999,127.0499,0.015,
2015-09-18,126.7499,134.6999,122.0999,122.0999,0.024,
2015-09-21,125.9999,130.4999,122.0999,127.6499,0.014,127.509
2015-09-22,125.2499,130.9499,120.8999,127.7999,0.008,127.383
2015-09-23,124.9499,126.5999,121.0499,124.1999,0.010,127.317
2015-09-24,121.0499,125.2499,112.4999,117.5999,0.004,126.954
2015-09-25,117.1499,117.7499,106.4999,106.9499,0.008,126.336
2015-09-28,107.8499,117.8999,104.9999,116.0999,0.012,125.775
2015-09-29,113.3999,113.9999,101.0999,103.6499,0.017,125.040
2015-09-30,103.7999,115.4999,103.7999,107.3999,0.012,124.122
2015-10-01,107.3999,115.0499,104.8499,108.5999,0.006,123.180
2015-10-02,104.9999,110.2499,101.9999,103.9499,0.015,121.929
2015-10-05,103.4999,107.9999,101.6999,102.8999,0.003,120.573
2015-10-06,101.9999,104.9999,92.2500,97.9500,0.009,119.532
2015-10-07,99.0000,104.5499,97.0200,103.0499,0.009,118.719
2015-10-08,100.6544,104.3999,98.2500,101.6999,0.004,117.888
2015-10-09,103.0499,104.9999,97.6500,102.7499,0.008,117.003
2015-10-12,100.7999,106.0499,100.7999,101.7749,0.005,116.041
2015-10-13,100.6499,103.4999,100.6499,101.9999,0.003,115.231
2015-10-14,99.9000,102.7799,97.6500,99.1500,0.007,114.304
2015-10-15,98.8500,103.4999,98.1000,102.1499,0.001,113.458
2015-10-16,101.6999,101.6999,98.1000,100.0514,0.002,112.480
2015-10-19,101.5499,106.1999,100.7999,103.7999,0.001,111.628
2015-10-20,104.2499,104.5499,96.7500,97.7955,0.002,110.758
2015-10-21,97.6500,98.8500,96.3000,96.9000,0.002,110.203
2015-10-22,98.5500,98.5500,91.5015,94.5015,0.011,109.693
2015-10-23,96.7500,101.2499,91.7700,98.7000,0.006,109.411
2015-10-26,98.1000,102.7499,95.2770,97.2000,0.002,109.258
2015-10-27,96.3000,100.6499,94.6500,100.6499,0.005,109.204
