DATE,OPEN,HIGH,LOW,CLOSE
2019-07-18,0.2000,0.2000,0.2000,0.2000
2019-07-19,0.2000,0.2000,0.2000,0.2000
2019-07-22,0.2000,0.2000,0.2000,0.2000
2019-07-23,0.2000,0.2000,0.2000,0.2000
2019-07-24,0.2000,0.2000,0.2000,0.2000
2019-07-25,0.2000,0.2000,0.2000,0.2000
2019-07-26,0.2000,0.2000,0.2000,0.2000
2019-07-29,0.2000,0.2000,0.2000,0.2000
2019-07-30,1.1600,1.1600,0.2400,0.2400
2019-07-31,0.2400,0.2400,0.2400,0.2400
2019-08-01,0.0801,0.2250,0.0801,0.2250
2019-08-02,0.2250,0.2250,0.2250,0.2250
2019-08-05,0.2250,0.2250,0.2250,0.2250
2019-08-06,0.2250,0.2250,0.2250,0.2250
2019-08-07,0.2250,0.2250,0.2250,0.2250
2019-08-08,0.2250,0.2250,0.2250,0.2250
2019-08-09,0.2250,0.2250,0.2250,0.2250
2019-08-12,0.2250,0.2250,0.2250,0.2250
2019-08-13,0.2250,0.2250,0.2250,0.2250
2019-08-14,0.2250,0.2250,0.2250,0.2250
2019-08-15,0.2250,0.2250,0.2250,0.2250
2019-08-16,0.2250,0.2250,0.2250,0.2250
2019-08-19,0.2250,0.2250,0.2250,0.2250
2019-08-20,0.2250,0.2250,0.2250,0.2250
2019-08-21,0.2250,0.2250,0.2250,0.2250
2019-08-22,0.2250,0.2250,0.2250,0.2250
2019-08-23,0.2250,0.2250,0.2250,0.2250
2019-08-26,0.2250,0.2250,0.2250,0.2250
2019-08-27,0.2250,0.2250,0.2250,0.2250
2019-08-28,0.2250,0.2250,0.2250,0.2250
2019-08-29,0.2250,0.2250,0.2250,0.2250
2019-08-30,0.2250,0.2250,0.2250,0.2250
2019-09-03,0.1801,0.2300,0.1801,0.2300
2019-09-04,0.2300,0.2300,0.2300,0.2300
2019-09-05,0.2300,0.2300,0.2300,0.2300
2019-09-06,0.2300,0.2300,0.2300,0.2300
2019-09-09,0.2300,0.2300,0.2300,0.2300
2019-09-10,0.2300,0.2300,0.2300,0.2300
2019-09-11,0.2300,0.2300,0.2300,0.2300
2019-09-12,0.2300,0.2300,0.2300,0.2300
2019-09-13,0.2300,0.2300,0.2300,0.2300
2019-09-16,0.2300,0.2300,0.2300,0.2300
2019-09-17,0.2300,0.2300,0.2300,0.2300
2019-09-18,0.2300,0.2300,0.2300,0.2300
2019-09-19,0.2300,0.2300,0.2300,0.2300
2019-09-20,0.2300,0.2300,0.2300,0.2300
2019-09-23,0.2300,0.2300,0.2300,0.2300
2019-09-24,0.2300,0.2300,0.2300,0.2300
2019-09-25,0.2300,0.2300,0.2300,0.2300
2019-09-26,0.2300,0.2300,0.2300,0.2300
2019-09-27,0.1901,0.1901,0.1901,0.1901
2019-09-30,0.1901,0.1901,0.1901,0.1901
