DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,9.9600,9.9800,9.9500,9.9500,8.599,
2021-12-10,9.9500,9.9700,9.9500,9.9600,0.477,
2021-12-13,9.9500,9.9800,9.9500,9.9700,0.308,
2021-12-14,9.9700,9.9900,9.9700,9.9900,0.312,
2021-12-15,9.9500,9.9800,9.9500,9.9700,0.106,
2021-12-16,9.9500,9.9700,9.9400,9.9600,0.118,
2021-12-17,9.9300,9.9400,9.9300,9.9400,0.137,
2021-12-20,9.9200,9.9500,9.9200,9.9500,0.014,
2021-12-21,9.9200,9.9500,9.9200,9.9300,0.139,
2021-12-22,9.9500,9.9600,9.9300,9.9300,0.505,
2021-12-23,9.9560,10.0000,9.9400,9.9900,0.296,
2021-12-27,10.0000,10.0000,10.0000,10.0000,0.009,
2021-12-28,10.0000,10.0000,9.9700,9.9700,0.001,
2021-12-29,10.0000,10.0100,9.9600,9.9600,0.005,
2021-12-30,9.9600,9.9600,9.9600,9.9600,0.000,
2021-12-31,9.9720,9.9720,9.9100,9.9600,0.127,
2022-01-03,9.9500,9.9500,9.9500,9.9500,0.001,
2022-01-04,10.0050,10.0050,10.0050,10.0050,0.001,
2022-01-05,10.0000,10.0000,9.9944,9.9944,0.012,
2022-01-06,9.9999,10.0000,9.9800,9.9800,0.028,
2022-01-07,9.9900,9.9900,9.9900,9.9900,0.003,
2022-01-10,9.9800,10.0000,9.9600,9.9900,0.124,
2022-01-11,9.9900,9.9900,9.9800,9.9900,0.020,
2022-01-12,9.9900,10.0000,9.9600,9.9700,0.296,
2022-01-13,9.9716,9.9800,9.9716,9.9800,0.003,
2022-01-14,9.9800,9.9800,9.9684,9.9684,0.020,
2022-01-18,9.9700,9.9700,9.9600,9.9600,0.157,
2022-01-19,9.9100,9.9100,9.9100,9.9100,0.001,
2022-01-20,9.9500,9.9800,9.9100,9.9600,0.172,
2022-01-21,9.9600,9.9600,9.9600,9.9600,0.000,
2022-01-24,9.9600,9.9600,9.9500,9.9600,0.020,
2022-01-25,9.9600,9.9600,9.9600,9.9600,0.000,
2022-01-26,9.9900,10.0000,9.9900,10.0000,0.000,
