DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-28,0.1600,0.1800,0.0800,0.1695,0.834,
2022-10-31,0.1800,0.2775,0.1800,0.2300,0.500,
2022-11-01,0.2300,0.2300,0.2000,0.2115,0.111,
2022-11-02,0.2000,0.2521,0.2000,0.2500,0.157,
2022-11-03,0.2200,0.2500,0.2200,0.2498,0.005,
2022-11-04,0.2300,0.2300,0.2000,0.2138,0.345,
2022-11-07,0.2450,0.2450,0.1900,0.2100,0.507,
2022-11-08,0.2000,0.2088,0.1875,0.2025,0.146,
2022-11-09,0.1800,0.1851,0.1800,0.1820,0.196,
2022-11-10,0.1895,0.1895,0.1895,0.1895,0.000,
2022-11-11,0.1944,0.1967,0.1800,0.1800,0.044,
2022-11-14,0.1800,0.1800,0.1799,0.1800,0.011,
2022-11-15,0.1800,0.1800,0.1800,0.1800,0.033,
2022-11-16,0.1750,0.1790,0.1750,0.1790,0.001,
2022-11-17,0.1800,0.1800,0.1650,0.1690,0.005,
2022-11-18,0.1600,0.1800,0.1600,0.1650,0.028,
2022-11-21,0.1200,0.1200,0.1200,0.1200,0.000,
2022-11-22,0.1400,0.1710,0.1300,0.1672,0.269,
2022-11-23,0.1672,0.1672,0.1672,0.1672,0.000,
2022-11-25,0.1672,0.1672,0.1672,0.1672,0.000,
2022-11-28,0.1800,0.1880,0.1800,0.1800,0.000,
2022-11-29,0.1800,0.1800,0.1622,0.1800,0.095,
2022-11-30,0.1800,0.1900,0.1800,0.1800,0.113,
2022-12-01,0.1800,0.1800,0.1800,0.1800,0.000,
2022-12-02,0.1800,0.1800,0.1800,0.1800,0.000,
2022-12-05,0.1800,0.1800,0.1800,0.1800,0.000,
2022-12-06,0.1800,0.1800,0.1800,0.1800,0.000,
2022-12-07,0.1800,0.1800,0.1800,0.1800,0.000,
2022-12-08,0.2200,0.3032,0.1800,0.1800,0.038,
2022-12-09,0.2100,0.2100,0.1800,0.1875,0.022,
2022-12-12,0.1850,0.1850,0.1800,0.1800,0.004,
2022-12-13,0.1901,0.1901,0.1800,0.1800,0.001,
2022-12-14,0.1800,0.2001,0.1800,0.2001,0.033,
2022-12-15,0.2201,0.3100,0.2201,0.2400,0.002,
2022-12-16,0.2400,0.2400,0.2400,0.2400,0.000,
