DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-24,0.7100,0.8500,0.6400,0.7500,0.728,
2021-02-25,0.8499,0.8500,0.6800,0.7000,0.069,
2021-02-26,0.7001,0.7300,0.6700,0.7100,0.068,
2021-03-01,0.9900,1.0500,0.8110,0.9000,0.031,
2021-03-02,0.8750,0.9927,0.8500,0.9500,0.127,
2021-03-03,0.9700,0.9700,0.8601,0.9500,0.072,
2021-03-04,0.9000,0.9000,0.7201,0.8000,0.111,
2021-03-05,0.7500,0.9000,0.7500,0.9000,0.227,
2021-03-08,0.9500,0.9500,0.8201,0.9200,0.029,
2021-03-09,0.9500,0.9800,0.8300,0.9700,0.125,
2021-03-10,0.9700,1.2299,0.9200,1.1800,0.250,
2021-03-11,1.1900,1.3000,1.1000,1.1500,0.123,
2021-03-12,1.1200,1.1900,1.0000,1.1900,0.069,
2021-03-15,1.2250,1.3000,1.0600,1.2500,0.089,
2021-03-16,1.1601,1.2300,1.0700,1.1599,0.011,
2021-03-17,1.0600,1.2000,1.0100,1.0100,0.024,
2021-03-18,1.0500,1.1199,1.0100,1.0100,0.042,
2021-03-19,1.0600,1.1223,1.0200,1.1100,0.067,
2021-03-22,1.0800,1.0900,1.0100,1.0100,0.025,
2021-03-23,1.0100,1.1000,0.8799,0.8800,0.059,
2021-03-24,0.9100,0.9100,0.8600,0.8600,0.022,
2021-03-25,0.8500,1.1100,0.8200,0.8800,0.049,
2021-03-26,0.8800,1.0400,0.8800,0.9501,0.014,
2021-03-29,0.9490,1.0490,0.9490,1.0490,0.016,
2021-03-30,1.0500,1.1445,0.9500,1.1445,0.036,
2021-03-31,1.1500,1.2550,1.0300,1.0700,0.027,
2021-04-01,1.2000,1.2000,1.0700,1.1600,0.027,
2021-04-05,1.2500,1.3000,1.0900,1.2000,0.077,
2021-04-06,1.2499,1.3800,1.1700,1.2100,0.091,
2021-04-07,1.2200,1.6900,1.2100,1.5000,0.261,
2021-04-08,1.4500,1.5400,1.3500,1.4500,0.056,
2021-04-09,1.6000,1.8500,1.4300,1.8499,0.144,
2021-04-12,1.9900,1.9900,1.4000,1.4000,0.151,
2021-04-13,1.3100,1.4100,1.2100,1.4100,0.039,
2021-04-14,1.3500,1.3500,1.0600,1.1250,0.054,
2021-04-15,1.2100,1.2500,1.1350,1.1500,0.003,
2021-04-16,1.0300,1.1400,1.0100,1.1400,0.005,
2021-04-19,1.0301,1.0760,1.0301,1.0600,0.002,
2021-04-20,1.0200,1.0200,0.8000,0.8718,0.074,
2021-04-21,0.8888,0.9900,0.8888,0.9700,0.016,
2021-04-22,0.9700,0.9800,0.9700,0.9800,0.002,
2021-04-23,1.0500,1.1400,0.9549,1.0200,0.032,
2021-04-26,1.0899,1.0900,1.0500,1.0500,0.018,
2021-04-27,1.0900,1.0900,1.0700,1.0700,0.027,
2021-04-28,1.0446,1.1000,1.0446,1.0700,0.021,
2021-04-29,1.0699,1.0700,1.0304,1.0304,0.001,
2021-04-30,1.0300,1.0500,1.0200,1.0200,0.063,
2021-05-03,1.0200,1.1900,0.9800,1.1800,0.136,
2021-05-04,1.0100,1.3000,1.0100,1.0500,0.022,
2021-05-05,1.2600,1.3700,0.9800,1.0100,0.034,1.069
2021-05-06,1.0100,1.0100,1.0000,1.0000,0.003,1.074
2021-05-07,1.0100,1.0300,1.0100,1.0300,0.007,1.080
2021-05-10,1.0000,1.0200,0.8201,0.9200,0.037,1.084
2021-05-11,0.8994,0.9750,0.8500,0.9500,0.009,1.085
