DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-08,3.6846,3.8350,3.6846,3.7598,0.018,
1999-03-09,3.7598,3.7598,3.6846,3.7222,0.002,
1999-03-10,3.7222,3.7222,3.4840,3.5655,0.018,
1999-03-11,3.6031,3.7222,3.6031,3.6846,0.040,
1999-03-12,3.6846,3.6846,3.6031,3.6031,0.004,
1999-03-15,3.5216,3.6031,3.4840,3.6031,0.012,
1999-03-16,3.5216,3.6031,3.5216,3.5216,0.025,
1999-03-17,3.5216,3.7974,3.5216,3.7598,0.012,
1999-03-18,3.8350,3.8350,3.6846,3.7222,0.003,
1999-03-19,3.7974,3.8788,3.6031,3.8788,0.020,
1999-03-22,3.9164,3.9164,3.8350,3.8788,0.007,
1999-03-23,3.7974,3.7974,3.6846,3.7222,0.012,
1999-03-24,3.6407,3.6407,3.6407,3.6407,0.002,
1999-03-25,3.6846,3.7598,3.6846,3.6846,0.006,
1999-03-26,3.7222,3.7222,3.7222,3.7222,0.017,
1999-03-29,3.7222,3.7598,3.7222,3.7222,0.007,
1999-03-30,3.7222,3.8350,3.7222,3.7598,0.024,
1999-03-31,3.7598,3.7598,3.6846,3.6846,0.007,
1999-04-01,3.7222,3.7598,3.6846,3.6846,0.003,
1999-04-05,3.6407,3.8788,3.6407,3.7598,0.039,
1999-04-06,3.7598,3.7598,3.6407,3.6846,0.013,
1999-04-07,3.6846,3.6846,3.6846,3.6846,0.006,
1999-04-08,3.6407,3.6407,3.6407,3.6407,0.012,
1999-04-09,3.6407,3.7598,3.6407,3.7598,0.018,
1999-04-12,3.6846,3.7598,3.6846,3.7222,0.022,
1999-04-13,3.7222,3.7598,3.7222,3.7598,0.007,
1999-04-14,3.7598,3.7598,3.7598,3.7598,0.006,
1999-04-15,3.7598,3.9164,3.7598,3.8350,0.012,
1999-04-16,3.7974,3.9164,3.7974,3.9164,0.046,
1999-04-19,3.9164,4.0731,3.9164,3.9979,0.013,
1999-04-20,3.9979,3.9979,3.9164,3.9164,0.005,
1999-04-21,3.9164,4.1107,3.9164,4.0355,0.005,
1999-04-22,4.0355,4.0355,3.8788,3.8788,0.012,
1999-04-23,3.8788,3.9164,3.8788,3.9164,0.019,
1999-04-26,3.9164,4.0355,3.9164,3.9540,0.012,
1999-04-27,3.9540,4.0355,3.9164,4.0355,0.010,
1999-04-28,3.9540,4.0355,3.9164,3.9164,0.011,
1999-04-29,3.9164,3.9979,3.9164,3.9540,0.011,
1999-04-30,3.9540,4.0355,3.9164,3.9979,0.065,
1999-05-03,3.9979,3.9979,3.8350,3.8788,0.008,
1999-05-04,3.9164,3.9164,3.7222,3.7598,0.017,
1999-05-05,3.7598,3.9540,3.7598,3.9540,0.010,
1999-05-06,3.9164,3.9164,3.9164,3.9164,0.006,
1999-05-07,3.9164,3.9164,3.7598,3.7598,0.009,
