DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-28,1.0953,1.0953,1.0953,1.0953,0.000,
1997-05-29,1.0953,1.0953,1.0953,1.0953,0.000,
1997-05-30,1.0953,1.0953,1.0171,1.0953,0.006,
1997-06-02,1.0953,1.0953,1.0953,1.0953,0.000,
1997-06-03,1.0953,1.1736,1.0953,1.0953,0.009,
1997-06-04,1.1736,1.1736,1.1736,1.1736,0.002,
1997-06-05,1.0953,1.0953,1.0953,1.0953,0.000,
1997-06-06,1.1345,1.1345,1.0562,1.1345,0.010,
1997-06-09,1.0953,1.0953,1.0171,1.0953,0.003,
1997-06-10,1.1736,1.1736,1.0953,1.1736,0.005,
1997-06-11,1.1345,1.2518,1.0562,1.1345,0.030,
1997-06-12,1.1736,1.1736,1.1345,1.1736,0.008,
1997-06-13,1.1736,1.1736,1.1736,1.1736,0.000,
1997-06-16,1.0953,1.0953,1.0953,1.0953,0.002,
1997-06-17,1.0953,1.0953,1.0953,1.0953,0.000,
1997-06-18,1.0171,1.0171,1.0171,1.0171,0.002,
1997-06-19,0.9780,0.9780,0.9780,0.9780,0.000,
1997-06-20,1.0953,1.0953,0.9389,1.0953,0.001,
1997-06-23,1.0562,1.0562,1.0562,1.0562,0.005,
1997-06-24,1.0953,1.1345,1.0171,1.1345,0.010,
1997-06-25,1.1329,1.1329,1.1329,1.1329,0.000,
1997-06-26,0.9780,0.9780,0.9780,0.9780,0.000,
1997-06-27,0.9780,0.9780,0.9780,0.9780,0.001,
1997-06-30,0.9780,0.9780,0.9780,0.9780,0.001,
1997-07-01,0.9780,0.9780,0.9780,0.9780,0.000,
1997-07-02,0.9780,0.9780,0.9780,0.9780,0.000,
1997-07-03,1.0953,1.0953,1.0953,1.0953,0.001,
1997-07-07,1.0953,1.0953,1.0953,1.0953,0.000,
1997-07-08,0.8997,1.0171,0.8215,0.8997,0.056,
1997-07-09,0.9780,1.0171,0.8215,0.8997,0.000,
1997-07-10,0.8606,0.8606,0.8606,0.8606,0.001,
1997-07-11,0.9389,0.9389,0.9389,0.9389,0.000,
1997-07-14,0.9389,0.9389,0.8606,0.8606,0.005,
1997-07-15,0.8606,0.8606,0.8606,0.8606,0.004,
1997-07-16,0.8606,0.8606,0.8606,0.8606,0.008,
1997-07-17,0.8606,0.8606,0.8606,0.8606,0.061,
1997-07-18,0.8606,0.9389,0.8606,0.8606,0.012,
1997-07-21,0.7824,0.8803,0.7824,0.8215,0.034,
1997-07-22,0.7824,0.8606,0.6650,0.7041,0.056,
1997-07-23,0.7041,0.7041,0.7041,0.7041,0.020,
1997-07-24,0.6259,0.7041,0.6259,0.7041,0.003,
1997-07-25,0.7041,0.7041,0.7041,0.7041,0.000,
1997-07-28,0.7041,0.7041,0.6259,0.7041,0.004,
1997-07-29,0.7448,0.7448,0.7448,0.7448,0.002,
1997-07-30,0.7433,0.7433,0.7433,0.7433,0.002,
1997-07-31,0.7433,0.8215,0.7041,0.8215,0.036,
1997-08-01,0.8997,0.8997,0.7433,0.8606,0.007,
1997-08-04,0.7824,0.7824,0.7824,0.7824,0.001,
1997-08-05,0.8606,0.9780,0.8215,0.9780,0.006,
1997-08-06,0.9780,0.9780,0.8606,0.8606,0.012,0.967
1997-08-07,0.8412,0.8606,0.8412,0.8606,0.014,0.962
1997-08-08,0.8606,0.8606,0.8606,0.8606,0.001,0.958
1997-08-11,0.8606,0.8606,0.8606,0.8606,0.000,0.953
1997-08-12,0.8215,0.8215,0.8215,0.8215,0.000,0.947
1997-08-13,0.8215,0.8215,0.8215,0.8215,0.003,0.942
1997-08-14,0.8199,0.8199,0.8199,0.8199,0.000,0.935
1997-08-15,0.8215,0.9389,0.6650,0.7824,0.035,0.929
1997-08-18,0.7824,0.7824,0.7824,0.7824,0.000,0.922
1997-08-19,0.8215,0.8215,0.8215,0.8215,0.000,0.916
1997-08-20,0.7824,0.7824,0.7433,0.7824,0.004,0.908
1997-08-21,0.8215,0.8215,0.8215,0.8215,0.012,0.902
1997-08-22,0.7824,0.8997,0.7824,0.8997,0.010,0.897
1997-08-25,0.8215,0.8215,0.8215,0.8215,0.005,0.890
1997-08-26,0.8997,0.8997,0.8997,0.8997,0.002,0.886
1997-08-27,0.9013,0.9013,0.9013,0.9013,0.000,0.882
1997-08-28,0.9389,0.9389,0.9389,0.9389,0.000,0.880
1997-08-29,0.9389,0.9389,0.9389,0.9389,0.002,0.879
1997-09-02,0.9389,0.9389,0.9389,0.9389,0.000,0.876
1997-09-03,0.9389,0.9586,0.8997,0.8997,0.043,0.873
1997-09-04,0.9586,0.9586,0.8997,0.9195,0.010,0.869
1997-09-05,0.8997,0.8997,0.8997,0.8997,0.001,0.864
1997-09-08,0.8606,0.8997,0.8606,0.8997,0.002,0.863
1997-09-09,0.8803,0.9195,0.8803,0.9195,0.009,0.861
1997-09-10,0.9389,0.9389,0.9389,0.9389,0.002,0.861
1997-09-11,0.8803,0.8997,0.8606,0.8803,0.006,0.859
1997-09-12,0.8794,0.8794,0.8794,0.8794,0.000,0.857
1997-09-15,0.8997,0.9389,0.8997,0.8997,0.008,0.853
1997-09-16,0.9013,0.9013,0.9013,0.9013,0.000,0.849
1997-09-17,0.8606,0.8997,0.8606,0.8997,0.002,0.849
1997-09-18,0.9013,0.9013,0.9013,0.9013,0.000,0.849
1997-09-19,0.9013,0.9013,0.9013,0.9013,0.000,0.850
1997-09-22,0.8606,0.8606,0.8606,0.8606,0.005,0.848
1997-09-23,0.8606,0.8606,0.7239,0.7433,0.057,0.846
1997-09-24,0.8215,0.8215,0.7630,0.8215,0.014,0.845
1997-09-25,0.8606,0.8606,0.8606,0.8606,0.002,0.845
1997-09-26,0.8606,0.8606,0.8606,0.8606,0.000,0.845
1997-09-29,0.9780,0.9780,0.8606,0.9780,0.006,0.847
1997-09-30,0.9764,0.9764,0.9764,0.9764,0.000,0.851
1997-10-01,0.8997,0.9780,0.8215,0.8606,0.033,0.854
1997-10-02,0.8215,0.8215,0.8215,0.8215,0.001,0.856
1997-10-03,0.9389,1.0171,0.8997,0.8997,0.040,0.860
1997-10-06,0.8412,0.9780,0.8412,0.9195,0.023,0.864
1997-10-07,0.8412,0.8412,0.8412,0.8412,0.001,0.867
1997-10-08,0.8606,0.8606,0.8606,0.8606,0.006,0.869
1997-10-09,0.8606,0.8900,0.8215,0.8900,0.049,0.872
1997-10-10,0.8606,0.8606,0.8606,0.8606,0.003,0.873
