DATE,OPEN,HIGH,LOW,CLOSE
2016-12-13,0.5600,0.5600,0.2600,0.3900
2016-12-14,0.3500,0.3500,0.2995,0.3300
2016-12-15,0.3400,0.3600,0.3100,0.3600
2016-12-16,0.3500,0.3500,0.3200,0.3400
2016-12-19,0.3449,0.4000,0.3449,0.3800
2016-12-20,0.3800,0.4200,0.3800,0.4200
2016-12-21,0.4200,0.4201,0.3890,0.3900
2016-12-22,0.3950,0.4155,0.3800,0.4100
2016-12-23,0.4500,0.4700,0.4200,0.4200
2016-12-27,0.4200,0.4200,0.4200,0.4200
2016-12-28,0.4200,0.4200,0.4200,0.4200
2016-12-29,0.4200,0.4200,0.4200,0.4200
2016-12-30,0.4200,0.4200,0.4200,0.4200
2017-01-03,0.4200,0.4200,0.4200,0.4200
2017-01-04,0.3200,0.3200,0.3179,0.3200
2017-01-05,0.3200,0.3200,0.3200,0.3200
2017-01-06,0.3200,0.3200,0.3200,0.3200
2017-01-09,0.4100,0.4200,0.4100,0.4200
2017-01-10,0.4200,0.4200,0.4200,0.4200
2017-01-11,0.4200,0.4200,0.4200,0.4200
2017-01-12,0.4200,0.4200,0.4200,0.4200
2017-01-13,0.4200,0.4200,0.4200,0.4200
2017-01-17,0.4510,0.4510,0.4199,0.4300
2017-01-18,0.4300,0.4300,0.4300,0.4300
2017-01-19,0.4300,0.4300,0.4300,0.4300
2017-01-20,0.4300,0.4300,0.4300,0.4300
2017-01-23,0.4300,0.4300,0.4300,0.4300
2017-01-24,0.4300,0.4300,0.4300,0.4300
2017-01-25,0.4300,0.4300,0.4300,0.4300
2017-01-26,0.3301,0.3301,0.3200,0.3200
2017-01-27,0.3200,0.3200,0.3200,0.3200
2017-01-30,0.3200,0.3200,0.3200,0.3200
2017-01-31,0.3200,0.4600,0.3200,0.4000
2017-02-01,0.4000,0.4000,0.4000,0.4000
2017-02-02,0.4000,0.4000,0.4000,0.4000
2017-02-03,0.4000,0.4000,0.4000,0.4000
2017-02-06,0.4000,0.4000,0.4000,0.4000
2017-02-07,0.4000,0.4000,0.4000,0.4000
2017-02-08,0.4000,0.4000,0.4000,0.4000
2017-02-09,0.4000,0.4000,0.4000,0.4000
2017-02-10,0.4000,0.4000,0.4000,0.4000
2017-02-13,0.4000,0.4000,0.4000,0.4000
2017-02-14,0.4000,0.4000,0.4000,0.4000
2017-02-15,0.4000,0.4000,0.4000,0.4000
2017-02-16,0.4000,0.4000,0.4000,0.4000
2017-02-17,0.4000,0.4000,0.4000,0.4000
2017-02-21,0.4000,0.4000,0.4000,0.4000
2017-02-22,0.4200,0.5164,0.3600,0.4110
2017-02-23,0.4100,0.4100,0.4100,0.4100
2017-02-24,0.3964,0.4400,0.3950,0.4400
2017-02-27,0.4399,0.4399,0.4399,0.4399
2017-02-28,0.4299,0.4299,0.4299,0.4299
2017-03-01,0.4299,0.4299,0.4299,0.4299
2017-03-02,0.4400,0.4500,0.3900,0.4000
2017-03-03,0.3999,0.4399,0.3601,0.3601
2017-03-06,0.3500,0.3600,0.3500,0.3600
2017-03-07,0.3800,0.3800,0.3800,0.3800
2017-03-08,0.3800,0.3800,0.3800,0.3800
2017-03-09,0.4020,0.4700,0.4020,0.4600
2017-03-10,0.4600,0.5500,0.4600,0.5499
2017-03-13,0.5748,0.7200,0.5000,0.7100
2017-03-14,0.5500,0.6000,0.5500,0.6000
2017-03-15,0.6000,0.6000,0.6000,0.6000
2017-03-16,0.5600,0.8870,0.5600,0.8175
2017-03-17,0.5000,0.5000,0.5000,0.5000
2017-03-20,0.6500,0.6500,0.6500,0.6500
2017-03-21,0.6499,0.6499,0.6499,0.6499
2017-03-22,0.6100,0.6400,0.6085,0.6400
2017-03-23,0.6500,0.6500,0.6500,0.6500
2017-03-24,0.6500,0.6500,0.6500,0.6500
2017-03-27,0.7300,0.7500,0.6760,0.7500
2017-03-28,0.7500,0.7500,0.7200,0.7400
2017-03-29,0.7400,0.7400,0.7400,0.7400
2017-03-30,0.7400,0.8900,0.7400,0.8900
2017-03-31,0.8700,0.8700,0.8700,0.8700
2017-04-03,0.9000,0.9000,0.9000,0.9000
2017-04-04,0.9000,0.9000,0.9000,0.9000
2017-04-05,0.9000,0.9000,0.9000,0.9000
2017-04-06,0.8500,0.8500,0.8300,0.8300
2017-04-07,0.7000,0.8400,0.5410,0.8200
2017-04-10,0.7700,0.7700,0.7700,0.7700
2017-04-11,0.7500,0.7500,0.7500,0.7500
2017-04-12,0.7500,0.7500,0.7500,0.7500
2017-04-13,0.7500,0.7500,0.7500,0.7500
2017-04-17,0.7500,0.7500,0.7500,0.7500
2017-04-18,0.7500,0.7500,0.7500,0.7500
2017-04-19,0.8810,1.3144,0.8500,0.8600
2017-04-20,0.8478,0.8478,0.6400,0.6400
2017-04-21,1.0683,1.1200,0.8378,1.1200
2017-04-24,1.1000,1.1800,0.9300,1.1500
2017-04-25,0.9687,1.1500,0.9687,1.1410
2017-04-26,0.9701,1.0500,0.7800,0.9200
2017-04-27,1.1000,1.1000,0.9200,0.9200
2017-04-28,0.9000,0.9000,0.8600,0.8600
2017-05-01,0.7600,0.9300,0.7600,0.7601
2017-05-02,0.7600,0.7700,0.7600,0.7700
2017-05-03,0.7600,0.9000,0.7090,0.8000
2017-05-04,0.8200,0.8200,0.8200,0.8200
2017-05-05,0.7000,0.8500,0.7000,0.8000
2017-05-08,0.8000,0.8000,0.8000,0.8000
2017-05-09,0.6997,0.7000,0.6997,0.6997
