DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-04-02,0.6339,0.6339,0.6339,0.6339,0.000,
1990-04-03,0.6656,0.6973,0.6656,0.6973,0.007,
1990-04-04,0.6973,0.6973,0.6973,0.6973,0.000,
1990-04-05,0.6656,0.6973,0.6656,0.6973,0.012,
1990-04-06,0.6656,0.6973,0.6656,0.6973,0.005,
1990-04-09,0.6973,0.6973,0.6973,0.6973,0.000,
1990-04-10,0.6973,0.6973,0.6973,0.6973,0.000,
1990-04-11,0.6973,0.6973,0.6973,0.6973,0.000,
1990-04-12,0.6656,0.6656,0.6656,0.6656,0.001,
1990-04-16,0.7290,0.7290,0.7290,0.7290,0.001,
1990-04-17,0.7303,0.7303,0.7303,0.7303,0.000,
1990-04-18,0.6656,0.6656,0.6656,0.6656,0.007,
1990-04-19,0.6643,0.6643,0.6643,0.6643,0.000,
1990-04-20,0.6643,0.6643,0.6643,0.6643,0.000,
1990-04-23,0.6643,0.6643,0.6643,0.6643,0.000,
1990-04-24,0.6643,0.6643,0.6643,0.6643,0.000,
1990-04-25,0.6643,0.6643,0.6643,0.6643,0.000,
1990-04-26,0.6897,0.6897,0.6897,0.6897,0.000,
1990-04-27,0.6897,0.6897,0.6897,0.6897,0.000,
1990-04-30,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-01,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-02,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-03,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-04,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-07,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-08,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-09,0.7568,0.7568,0.7568,0.7568,0.002,
1990-05-10,0.7568,0.7568,0.7568,0.7568,0.000,
1990-05-11,0.6910,0.6910,0.6910,0.6910,0.000,
1990-05-14,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-15,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-16,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-17,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-18,0.7239,0.7239,0.7239,0.7239,0.001,
1990-05-21,0.6910,0.6910,0.6910,0.6910,0.001,
1990-05-22,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-23,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-24,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-25,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-29,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-30,0.6897,0.6897,0.6897,0.6897,0.000,
1990-05-31,0.6897,0.6897,0.6897,0.6897,0.000,
1990-06-01,0.6897,0.6897,0.6897,0.6897,0.000,
1990-06-04,0.6897,0.6897,0.6897,0.6897,0.000,
1990-06-05,0.6897,0.6897,0.6897,0.6897,0.000,
1990-06-06,0.6897,0.6897,0.6897,0.6897,0.000,
