DATE,OPEN,HIGH,LOW,CLOSE
2020-06-04,3.8600,3.8600,2.4800,2.4800
2020-06-05,1.2000,1.2000,1.2000,1.2000
2020-06-08,1.3000,1.3000,1.3000,1.3000
2020-06-09,1.3000,1.3000,1.3000,1.3000
2020-06-10,1.3000,1.3000,1.3000,1.3000
2020-06-11,1.3500,1.3500,1.2650,1.2989
2020-06-12,1.2500,1.2500,1.2500,1.2500
2020-06-15,1.2500,1.2500,1.2495,1.2495
2020-06-16,1.2000,1.2000,1.2000,1.2000
2020-06-17,1.3500,1.3500,1.2999,1.3000
2020-06-18,1.1500,1.2500,1.1500,1.1800
2020-06-19,1.2500,2.2500,1.2500,1.9000
2020-06-22,1.8500,1.8500,1.4840,1.4840
2020-06-23,1.4840,1.4840,1.4840,1.4840
2020-06-24,1.5000,1.5000,1.4400,1.4400
2020-06-25,1.4400,1.4400,1.4400,1.4400
2020-06-26,1.5000,1.5000,1.4499,1.4500
2020-06-29,1.4500,1.4500,1.4500,1.4500
2020-06-30,1.4700,1.4700,1.4700,1.4700
2020-07-01,1.4700,1.4700,1.4700,1.4700
2020-07-02,1.4600,1.4600,1.4000,1.4000
2020-07-06,1.4000,1.4000,1.4000,1.4000
2020-07-07,1.4900,1.5000,1.4900,1.5000
2020-07-08,1.4900,1.5000,1.4900,1.5000
2020-07-09,1.5000,1.5000,1.5000,1.5000
2020-07-10,1.5000,1.6200,1.5000,1.5500
2020-07-13,1.5000,2.0551,1.5000,2.0551
2020-07-14,1.9000,1.9000,1.9000,1.9000
2020-07-15,1.9000,1.9000,1.9000,1.9000
2020-07-16,1.9000,1.9000,1.9000,1.9000
2020-07-17,1.9000,1.9000,1.9000,1.9000
2020-07-20,1.9000,1.9000,1.9000,1.9000
2020-07-21,1.9000,1.9000,1.9000,1.9000
2020-07-22,1.9000,1.9000,1.9000,1.9000
2020-07-23,1.9000,1.9000,1.9000,1.9000
2020-07-24,1.9750,2.1000,1.9750,2.0700
2020-07-27,2.0700,2.0700,2.0700,2.0700
2020-07-28,2.0000,2.0000,2.0000,2.0000
2020-07-29,1.9100,1.9100,1.9100,1.9100
2020-07-30,1.8002,1.8092,1.7100,1.7186
2020-07-31,1.7100,1.7100,1.3200,1.3200
2020-08-03,1.3200,1.3200,1.3200,1.3200
2020-08-04,1.3200,1.3200,1.3200,1.3200
2020-08-05,1.6500,1.6500,1.6500,1.6500
2020-08-06,1.9500,1.9500,1.7000,1.7000
2020-08-07,2.1500,2.1500,1.6400,1.6400
2020-08-10,1.6400,1.6400,1.6400,1.6400
2020-08-11,1.6700,1.6700,1.6700,1.6700
2020-08-12,1.6700,1.6700,1.6700,1.6700
2020-08-13,1.5500,1.5500,1.5500,1.5500
2020-08-14,1.2800,1.2800,1.2600,1.2800
2020-08-17,1.3500,1.3500,1.2800,1.2800
2020-08-18,1.2800,1.2800,1.2800,1.2800
2020-08-19,1.6498,1.9000,1.6498,1.8913
2020-08-20,1.5625,1.5625,1.5625,1.5625
2020-08-21,1.5800,1.5800,1.5800,1.5800
2020-08-24,1.5500,1.5500,1.5500,1.5500
2020-08-25,1.5700,1.5700,1.5700,1.5700
2020-08-26,1.5700,1.5700,1.5700,1.5700
2020-08-27,1.5400,1.5400,1.5400,1.5400
2020-08-28,1.7900,1.7900,1.7836,1.7836
2020-08-31,1.7836,1.7836,1.7836,1.7836
2020-09-01,1.7000,1.7000,1.6800,1.7000
2020-09-02,1.5000,1.5000,1.4992,1.4992
2020-09-03,1.4992,1.4992,1.4992,1.4992
2020-09-04,1.4992,1.4992,1.4992,1.4992
2020-09-08,1.4992,1.4992,1.4992,1.4992
2020-09-09,1.4992,1.4992,1.4992,1.4992
2020-09-10,1.7000,1.7000,1.5700,1.5700
2020-09-11,1.5700,1.5700,1.5700,1.5700
2020-09-14,1.7935,1.7935,1.4600,1.4600
2020-09-15,1.5200,1.5800,1.5100,1.5100
2020-09-16,1.7500,2.2324,1.7500,1.8000
2020-09-18,1.8000,1.8100,1.7498,1.7498
2020-09-22,1.5100,1.5100,1.5100,1.5100
2020-09-23,1.7000,1.8045,1.7000,1.8045
2020-09-24,1.6622,1.6622,1.5500,1.5500
2020-09-25,1.5500,1.5500,1.5500,1.5500
2020-09-29,1.6300,1.6673,1.6300,1.6382
2020-09-30,1.6300,1.7200,1.6300,1.6997
2020-10-01,1.6997,1.6997,1.6997,1.6997
2020-10-06,1.8800,1.8800,1.6500,1.6569
2020-10-08,1.5300,1.5300,1.5300,1.5300
2020-10-12,1.5300,1.5300,1.5300,1.5300
2020-10-15,1.5300,1.5300,1.5300,1.5300
2020-10-16,1.5200,1.5200,1.5200,1.5200
2020-10-21,1.6600,1.6600,1.6500,1.6583
2020-10-22,1.6500,1.8000,1.6500,1.8000
2020-10-23,1.8000,1.8000,1.8000,1.8000
2020-10-26,1.8000,1.8000,1.8000,1.8000
2020-10-27,1.6500,1.7000,1.6500,1.7000
2020-10-28,1.6000,1.6000,1.6000,1.6000
2020-10-29,1.6000,1.6000,1.6000,1.6000
2020-10-30,1.6000,1.6000,1.5100,1.5100
2020-11-04,1.5100,1.5100,1.5100,1.5100
2020-11-06,1.5499,1.5500,1.5499,1.5499
2020-11-09,1.5501,1.5501,1.5501,1.5501
2020-11-10,1.5501,1.5501,1.5501,1.5501
2020-11-12,1.5500,1.5500,1.5500,1.5500
2020-11-13,1.5500,1.5500,1.5500,1.5500
2020-11-16,1.6000,1.6000,1.6000,1.6000
2020-11-19,1.5000,1.5000,1.5000,1.5000
2020-11-20,1.6000,1.6001,1.6000,1.6001
2020-11-24,1.6500,1.7500,1.6500,1.6500
2020-11-25,1.6500,1.6500,1.6500,1.6500
2020-11-27,1.6000,1.6000,1.6000,1.6000
2020-11-30,1.6000,1.6788,1.6000,1.6000
2020-12-01,1.6000,1.6000,1.6000,1.6000
2020-12-03,1.8300,1.8300,1.6000,1.6000
2020-12-07,2.6400,2.6400,1.7499,1.8000
2020-12-08,1.8300,1.8300,1.8015,1.8015
2020-12-09,1.8000,1.8000,1.7000,1.7000
2020-12-11,1.7100,1.8450,1.7000,1.7000
2020-12-14,1.7100,1.7100,1.6300,1.6300
2020-12-15,1.6500,1.6500,1.6100,1.6100
2020-12-16,2.0555,2.5500,1.6600,2.1500
2020-12-17,2.1600,2.1600,1.8200,1.8600
2020-12-18,2.1000,2.1500,1.8700,1.9402
2020-12-21,2.2300,2.4200,2.0500,2.2600
2020-12-22,2.2600,2.2600,2.2600,2.2600
2020-12-23,1.7501,1.9900,1.7500,1.9000
2020-12-24,1.8600,2.0100,1.8600,2.0000
2020-12-28,2.1000,2.1000,1.8950,2.0000
2020-12-29,2.0000,2.0450,2.0000,2.0000
2020-12-30,1.8000,1.9600,1.8000,1.9600
2020-12-31,2.0500,2.1000,1.9500,1.9500
2021-01-04,1.8600,2.1900,1.8500,2.1400
2021-01-05,2.2500,2.2500,1.8600,1.9000
2021-01-06,1.9000,1.9000,1.9000,1.9000
2021-01-07,1.9000,1.9500,1.8000,1.9500
2021-01-08,2.1400,2.1400,1.9500,2.0000
2021-01-11,1.9500,1.9500,1.9500,1.9500
2021-01-12,2.0000,2.0000,1.9500,1.9500
2021-01-13,1.9600,2.1200,1.9000,2.1200
2021-01-14,2.5000,2.5000,1.9900,2.3900
2021-01-15,2.0000,2.1200,1.9300,1.9700
2021-01-19,2.0600,2.0600,1.8500,1.8500
2021-01-20,1.8100,1.8999,1.8000,1.8001
2021-01-21,1.8500,1.8800,1.8000,1.8800
2021-01-22,1.8750,1.9800,1.8750,1.9800
2021-01-25,1.9800,1.9800,1.9000,1.9700
2021-01-26,1.9000,1.9000,1.9000,1.9000
2021-01-27,1.8000,1.8000,1.5200,1.6100
2021-01-28,1.7300,1.7700,1.6100,1.6100
2021-01-29,1.6200,1.7500,1.6000,1.7500
2021-02-01,1.8000,1.8000,1.6600,1.7400
2021-02-02,1.8799,1.9999,1.7650,1.8900
2021-02-03,1.8700,2.1300,1.8700,1.8700
2021-02-04,1.8600,1.8700,1.7250,1.8600
2021-02-05,2.0000,2.3900,1.9800,2.2300
2021-02-08,2.0500,2.4000,2.0200,2.2250
2021-02-09,2.0500,2.0500,2.0500,2.0500
2021-02-10,2.3000,2.3500,2.1900,2.1900
2021-02-11,2.1550,2.1550,2.0700,2.1250
2021-02-12,2.1000,2.1100,2.0000,2.0000
2021-02-16,2.0500,2.2500,2.0250,2.2500
2021-02-17,2.3000,2.4000,2.0000,2.0000
2021-02-18,2.0000,2.3250,2.0000,2.2000
2021-02-19,2.3000,2.6000,2.3000,2.3000
2021-02-22,2.4900,2.8600,2.4784,2.6880
2021-02-23,2.2700,2.4450,2.1300,2.1400
2021-02-24,2.7300,2.7300,2.2100,2.2200
2021-02-25,2.2600,2.8050,1.9700,2.7000
2021-02-26,2.4400,2.4400,1.8200,2.1800
2021-03-01,2.1600,2.2750,1.8400,1.9200
2021-03-02,1.8800,1.9200,1.5100,1.5700
2021-03-03,1.2500,1.8550,1.2100,1.5100
2021-03-04,1.5000,1.5750,1.2100,1.4300
2021-03-05,1.4300,1.6500,1.0100,1.6500
2021-03-08,1.5999,1.6000,1.4500,1.5250
2021-03-09,1.5500,1.5500,1.5499,1.5500
2021-03-10,1.5500,1.5500,1.3900,1.5400
2021-03-11,1.3900,1.5500,1.3260,1.5500
2021-03-12,1.5500,1.5500,1.5332,1.5500
2021-03-15,1.7800,1.7800,1.5400,1.5499
2021-03-16,1.5400,1.5500,1.5000,1.5200
2021-03-17,1.5000,1.5500,1.5000,1.5400
2021-03-18,1.6000,1.6000,1.5604,1.5800
2021-03-19,1.5800,1.5800,1.5800,1.5800
2021-03-22,1.5900,1.5900,1.3900,1.3900
2021-03-23,1.1100,1.4000,1.1100,1.4000
2021-03-24,1.4019,1.4100,1.3200,1.3200
2021-03-25,1.2100,1.4000,1.2001,1.3200
2021-03-29,1.3400,1.3400,1.3400,1.3400
2021-03-30,1.3400,1.3400,1.3400,1.3400
2021-03-31,1.3500,1.3800,1.3500,1.3500
2021-04-01,1.6200,1.6200,1.6200,1.6200
2021-04-05,1.6200,1.6200,1.6200,1.6200
2021-04-06,1.6200,1.6200,1.4500,1.5000
2021-04-07,1.5000,1.5000,1.5000,1.5000
2021-04-08,1.5000,1.5000,1.5000,1.5000
2021-04-09,1.4000,1.4000,1.1800,1.2825
2021-04-12,1.4500,1.4500,1.3800,1.3800
2021-04-13,1.3700,1.3700,1.3500,1.3500
2021-04-15,1.3500,1.3500,1.3500,1.3500
2021-04-16,1.3500,1.3500,1.3000,1.3000
2021-04-19,1.3000,1.3000,1.3000,1.3000
2021-04-20,1.3000,1.3000,1.3000,1.3000
2021-04-21,1.2900,1.7600,1.2900,1.7600
2021-04-22,1.4750,1.4750,1.4750,1.4750
2021-04-23,1.3000,1.3500,1.3000,1.3000
2021-04-26,1.3000,1.3000,1.3000,1.3000
2021-04-27,1.3000,1.3000,1.3000,1.3000
2021-04-28,1.3000,1.3000,1.3000,1.3000
2021-04-29,1.2800,1.2800,1.2800,1.2800
2021-04-30,1.3100,1.3400,1.3000,1.3000
2021-05-05,1.7600,1.7600,1.3501,1.3501
2021-05-06,1.3600,1.3600,1.3500,1.3500
2021-05-07,1.3500,1.3500,1.3500,1.3500
2021-05-10,1.2600,1.3000,1.0900,1.0900
2021-05-11,1.1600,1.1600,1.1500,1.1500
2021-05-12,1.1100,1.2100,0.9838,1.0000
2021-05-13,1.1000,1.1000,1.1000,1.1000
2021-05-14,1.0100,1.1100,0.9100,1.1100
2021-05-18,1.0500,1.1000,1.0500,1.1000
2021-05-20,1.0800,1.0800,1.0800,1.0800
2021-05-24,1.2300,1.2300,1.2300,1.2300
2021-05-28,1.0200,1.1900,1.0100,1.1900
2021-06-01,1.2200,1.2600,1.2200,1.2200
2021-06-02,1.2300,1.2900,1.1500,1.2064
2021-06-03,1.2200,1.2900,1.2200,1.2900
2021-06-04,1.2900,1.2900,1.2900,1.2900
2021-06-07,1.3000,1.3500,1.3000,1.3500
2021-06-10,1.3500,1.3500,1.3500,1.3500
2021-06-15,1.3500,1.3500,1.3500,1.3500
2021-06-18,1.3500,1.3500,1.3500,1.3500
2021-06-21,1.3900,1.4500,1.3900,1.4500
2021-06-22,1.4500,1.4500,1.4500,1.4500
2021-06-25,1.3600,1.3700,1.3600,1.3600
2021-06-28,1.6600,2.0100,1.6400,1.8900
2021-06-29,1.8700,1.8800,1.8200,1.8200
2021-06-30,1.8000,1.8000,1.7000,1.7300
2021-07-01,1.7500,1.7500,1.7300,1.7400
2021-07-02,1.7300,1.7900,1.7300,1.7300
2021-07-06,1.7300,1.7500,1.7000,1.7000
