DATE,OPEN,HIGH,LOW,CLOSE
2021-05-04,10.1200,10.1600,9.9800,10.0300
2021-05-05,10.0000,10.0100,9.9900,10.0000
2021-05-06,10.0000,10.0048,10.0000,10.0000
2021-05-07,10.1000,10.1500,10.0000,10.0100
2021-05-10,10.0000,10.0550,10.0000,10.0000
2021-05-11,10.0000,10.0000,10.0000,10.0000
2021-05-12,9.9900,10.0000,9.9900,9.9900
2021-05-13,10.0000,10.0000,10.0000,10.0000
2021-05-14,10.0000,10.0000,9.9600,9.9600
2021-05-17,10.0000,10.0000,9.9000,9.9000
2021-05-18,9.9000,9.9000,9.9000,9.9000
2021-05-19,9.9500,10.0000,9.9000,9.9000
2021-05-21,9.9600,9.9601,9.9600,9.9600
2021-05-25,9.9900,9.9900,9.9900,9.9900
2021-05-26,10.0000,10.0000,9.9500,9.9500
2021-06-02,9.9500,9.9500,9.9500,9.9500
2021-06-03,9.9300,9.9300,9.9300,9.9300
2021-06-04,10.0400,10.0500,10.0400,10.0500
2021-06-08,10.0500,10.0500,10.0500,10.0500
2021-06-09,9.9300,9.9870,9.9300,9.9700
2021-06-10,9.9550,9.9600,9.9400,9.9400
2021-06-11,9.9400,10.0300,9.9400,9.9400
2021-06-14,9.9500,9.9500,9.9500,9.9500
2021-06-15,10.0000,10.0000,10.0000,10.0000
2021-06-16,10.0000,10.0000,9.9800,9.9800
2021-06-17,9.9600,9.9600,9.9600,9.9600
2021-06-18,9.9500,9.9500,9.9459,9.9500
2021-06-22,9.9608,9.9608,9.9600,9.9600
2021-06-23,9.9600,9.9600,9.9600,9.9600
2021-06-24,9.9600,9.9600,9.9600,9.9600
2021-06-25,10.0000,10.0000,10.0000,10.0000
2021-06-28,9.9800,9.9939,9.9800,9.9900
2021-06-29,9.9800,9.9800,9.9450,9.9600
2021-06-30,10.0000,10.0000,9.9400,9.9400
2021-07-01,9.9500,9.9500,9.9500,9.9500
