DATE,OPEN,HIGH,LOW,CLOSE
2021-12-22,9.8000,9.8000,9.8000,9.8000
2021-12-23,9.8000,9.8000,9.8000,9.8000
2021-12-27,9.7900,9.8000,9.7900,9.7900
2021-12-28,9.7900,9.7900,9.7900,9.7900
2021-12-29,9.7600,9.7600,9.7200,9.7200
2021-12-30,10.7700,10.7700,9.7200,10.2000
2021-12-31,9.7600,10.0100,9.7495,9.8200
2022-01-03,9.8200,9.8200,9.8200,9.8200
2022-01-04,9.8200,9.8200,9.8200,9.8200
2022-01-05,9.8000,9.8400,9.8000,9.8400
2022-01-06,9.8400,9.8400,9.7100,9.7100
2022-01-07,9.8300,10.4900,9.8300,10.4900
2022-01-10,9.8500,9.8500,9.8500,9.8500
2022-01-11,9.8500,9.8500,9.8500,9.8500
2022-01-12,9.8500,9.8700,9.8500,9.8700
2022-01-13,9.8700,9.8700,9.8700,9.8700
2022-01-14,9.8700,9.8700,9.8700,9.8700
2022-01-18,9.8900,9.8900,9.7200,9.7200
2022-01-19,10.4900,10.4900,9.7600,9.7700
2022-01-20,9.8600,9.8600,9.8600,9.8600
2022-01-21,9.9200,9.9200,9.9200,9.9200
2022-01-24,9.9200,9.9200,9.9200,9.9200
2022-01-25,9.8700,9.9200,9.8700,9.8700
2022-01-26,9.9200,9.9200,9.9200,9.9200
2022-01-27,9.8399,9.8399,9.8100,9.8100
2022-01-28,9.7800,9.7800,9.7800,9.7800
2022-01-31,9.7800,9.7800,9.7800,9.7800
2022-02-01,9.8000,9.8400,9.8000,9.8400
2022-02-02,9.8500,9.8600,9.8000,9.8200
2022-02-03,9.8100,9.8200,9.8100,9.8200
2022-02-04,9.8200,9.8200,9.8200,9.8200
2022-02-07,9.8100,9.8100,9.8000,9.8000
2022-02-08,9.8100,9.8200,9.8000,9.8000
2022-02-09,9.8100,9.8200,9.8100,9.8200
2022-02-10,9.8100,9.8100,9.8000,9.8000
2022-02-11,9.8700,9.8700,9.8100,9.8100
2022-02-14,9.8000,9.8000,9.7500,9.7500
2022-02-15,9.8000,9.8000,9.8000,9.8000
2022-02-16,9.7900,9.7900,9.7900,9.7900
2022-02-17,9.7900,9.7900,9.7900,9.7900
2022-02-18,9.7900,9.7900,9.7900,9.7900
2022-02-22,9.7900,9.7900,9.7900,9.7900
2022-02-23,9.7900,9.7900,9.7900,9.7900
2022-02-24,9.7800,9.8100,9.7700,9.8100
2022-02-25,9.8100,9.8100,9.8000,9.8000
2022-02-28,9.8000,9.8000,9.8000,9.8000
2022-03-01,9.8200,9.8603,9.8200,9.8500
2022-03-02,9.8450,9.8500,9.8450,9.8500
2022-03-03,9.8501,9.8612,9.8450,9.8501
2022-03-04,9.8700,9.8700,9.8500,9.8501
2022-03-07,9.9000,9.9000,9.8400,9.8500
2022-03-08,9.8500,9.8501,9.8500,9.8500
2022-03-09,9.8500,9.8500,9.8500,9.8500
2022-03-10,9.8601,9.8750,9.8450,9.8450
2022-03-11,9.8100,9.8700,9.8100,9.8550
2022-03-14,9.8550,9.8550,9.8550,9.8550
2022-03-15,9.8550,9.8550,9.8550,9.8550
2022-03-16,9.8550,9.8550,9.8550,9.8550
2022-03-17,9.9000,9.9000,9.9000,9.9000
2022-03-18,9.9000,9.9000,9.9000,9.9000
2022-03-21,9.8700,9.8700,9.8700,9.8700
2022-03-22,9.8700,9.8700,9.8700,9.8700
2022-03-23,9.8700,9.8800,9.8200,9.8800
2022-03-24,9.8700,9.8700,9.8700,9.8700
2022-03-25,9.8200,9.8700,9.8200,9.8600
2022-03-28,9.8800,9.8800,9.8650,9.8650
2022-03-29,9.8400,9.8900,9.8400,9.8700
2022-03-30,9.8800,9.8800,9.8800,9.8800
2022-03-31,9.9000,9.9000,9.9000,9.9000
2022-04-01,9.9000,9.9000,9.9000,9.9000
2022-04-04,9.9097,9.9200,9.9097,9.9200
2022-04-05,9.9200,9.9200,9.9200,9.9200
2022-04-06,9.9200,9.9200,9.9200,9.9200
2022-04-07,9.9200,9.9200,9.9200,9.9200
2022-04-08,9.8800,9.8800,9.8800,9.8800
2022-04-11,9.8608,9.9100,9.8608,9.8900
2022-04-12,9.9100,9.9100,9.8600,9.8600
2022-04-13,9.8600,9.8600,9.8600,9.8600
2022-04-14,9.8800,9.8800,9.8800,9.8800
2022-04-18,9.9000,9.9300,9.8800,9.9108
2022-04-19,9.9108,9.9108,9.9108,9.9108
2022-04-20,9.9108,9.9108,9.9108,9.9108
2022-04-21,9.9108,9.9108,9.9108,9.9108
2022-04-22,9.9108,9.9108,9.9108,9.9108
2022-04-25,9.9150,9.9500,9.8901,9.9500
2022-04-26,9.9500,9.9500,9.9500,9.9500
2022-04-27,9.9400,9.9400,9.9400,9.9400
2022-04-28,9.8900,9.8900,9.8800,9.8800
2022-04-29,9.8900,9.8900,9.8850,9.8850
2022-05-02,9.8700,9.8800,9.8700,9.8800
2022-05-03,9.8800,9.8800,9.8800,9.8800
2022-05-04,9.8800,9.8800,9.8800,9.8800
2022-05-05,9.8800,9.8800,9.8800,9.8800
2022-05-06,9.8800,9.8800,9.8800,9.8800
2022-05-09,9.8800,9.9100,9.8800,9.8900
2022-05-10,9.8800,9.8800,9.8800,9.8800
2022-05-11,9.8800,9.8800,9.8800,9.8800
2022-05-12,9.8800,9.8800,9.8800,9.8800
2022-05-13,9.8800,9.8800,9.8800,9.8800
2022-05-16,9.8400,9.8400,9.7900,9.7900
2022-05-17,9.7900,9.7900,9.7900,9.7900
2022-05-18,9.8500,9.8500,9.8300,9.8300
