DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-09,9.2500,9.2600,8.2000,8.3550,0.186,
2017-06-12,8.4500,8.7000,8.1500,8.7000,0.039,
2017-06-13,8.6000,8.6000,7.8000,7.9000,0.047,
2017-06-14,8.5000,8.5000,7.7500,8.0000,0.028,
2017-06-15,7.6600,8.5000,7.6600,8.3550,0.026,
2017-06-16,8.2800,8.9000,8.2500,8.5500,0.138,
2017-06-19,8.2700,9.9100,8.2500,9.7800,0.327,
2017-06-20,9.7900,10.0000,8.6100,9.1100,0.110,
2017-06-21,8.7000,9.1600,8.1300,8.6000,0.045,
2017-06-22,8.5000,8.7000,8.1500,8.3100,0.028,
2017-06-23,8.4800,8.6821,8.2900,8.6500,0.029,
2017-06-26,8.6900,8.6987,8.2010,8.3200,0.006,
2017-06-27,8.2400,8.3500,8.1366,8.2900,0.006,
2017-06-28,8.6300,8.7664,8.1200,8.3000,0.019,
2017-06-29,8.2700,8.5900,8.1122,8.5000,0.020,
2017-06-30,8.5200,8.6191,8.3000,8.6001,0.013,
2017-07-03,9.2000,9.2000,8.1800,8.4800,0.010,
2017-07-05,8.3500,8.7995,8.3300,8.6900,0.017,
2017-07-06,8.3000,8.4600,8.2537,8.4600,0.011,
2017-07-07,8.4900,8.5475,8.2579,8.3400,0.009,
2017-07-10,8.2000,8.4500,6.5947,7.4000,0.050,
2017-07-11,7.3500,7.7657,6.6300,6.9800,0.024,
2017-07-12,6.9000,7.5000,5.7700,6.0700,0.026,
2017-07-13,6.2500,6.6100,5.4700,5.7900,0.022,
2017-07-14,6.2300,6.4200,5.7000,6.3400,0.021,
2017-07-17,6.2900,6.5400,5.8050,6.4000,0.015,
2017-07-18,6.4000,6.7900,6.3500,6.5000,0.012,
2017-07-19,6.3596,6.3596,6.2000,6.3028,0.003,
2017-07-20,6.3418,6.3418,6.3418,6.3418,0.000,
2017-07-21,5.9600,6.1295,5.9000,6.0180,0.003,
2017-07-24,6.0700,6.5000,6.0700,6.4900,0.007,
2017-07-25,6.5000,6.5000,6.3000,6.3189,0.007,
2017-07-26,6.3500,6.4195,6.3000,6.4000,0.006,
2017-07-27,6.2100,6.3930,6.0000,6.0000,0.007,
2017-07-28,5.9800,6.1305,5.8915,6.1000,0.002,
2017-07-31,6.1500,6.1730,5.7000,5.7200,0.012,
2017-08-01,5.8000,5.8500,5.4000,5.8100,0.011,
2017-08-02,5.7500,5.7500,4.9900,5.3000,0.014,
2017-08-03,5.5000,5.8800,5.5000,5.5000,0.003,
2017-08-04,5.5000,5.5001,5.5000,5.5000,0.001,
2017-08-07,5.4600,5.7700,4.4700,5.0101,0.001,
2017-08-08,5.7000,5.7000,5.0300,5.1500,0.008,
2017-08-09,5.1000,5.2000,4.7400,5.0000,0.010,
2017-08-10,4.9500,5.2500,4.5916,5.2500,0.004,
2017-08-11,5.2100,5.4844,4.9400,5.3700,0.003,
2017-08-14,5.3400,5.3500,5.2100,5.2800,0.009,
2017-08-15,5.1600,5.2800,5.1600,5.2800,0.000,
2017-08-16,5.5000,5.7196,5.5000,5.6400,0.009,
2017-08-17,5.7000,5.7500,5.7000,5.7000,0.003,
2017-08-18,5.2500,5.2500,5.2500,5.2500,0.000,6.930
2017-08-21,5.2500,5.4500,5.2500,5.4137,0.002,6.871
2017-08-22,5.2500,6.3500,5.2500,5.4500,0.030,6.806
2017-08-23,5.5500,6.3600,5.5500,6.3600,0.017,6.775
2017-08-24,6.2000,6.5000,5.9616,6.0900,0.018,6.737
2017-08-25,6.0100,6.4500,5.7011,5.9500,0.010,6.689
2017-08-28,6.0500,6.1575,5.6500,5.8800,0.032,6.636
2017-08-29,5.8300,6.0340,5.8300,5.8700,0.008,6.558
