DATE,OPEN,HIGH,LOW,CLOSE
2021-01-13,10.5000,10.5000,10.3100,10.4000
2021-01-14,10.4200,10.7400,10.4140,10.4200
2021-01-15,10.4200,10.5900,10.4000,10.5000
2021-01-19,10.5000,10.5599,10.4500,10.4850
2021-01-20,10.5600,10.5600,10.4500,10.5000
2021-01-21,10.4900,10.6300,10.4900,10.5500
2021-01-22,10.6400,10.6500,10.5100,10.6500
2021-01-25,10.6000,10.7400,10.6000,10.6700
2021-01-26,10.6500,10.7000,10.6300,10.6900
2021-01-27,10.6200,10.6700,10.3000,10.6000
2021-01-28,10.6000,10.6000,10.4300,10.5000
2021-01-29,10.5150,10.6100,10.4000,10.4100
2021-02-01,10.4500,10.6000,10.4500,10.6000
2021-02-02,10.6500,10.7000,10.5300,10.6000
2021-02-03,10.5999,11.1800,10.5800,11.1600
2021-02-04,11.0000,11.1000,10.8100,11.0800
2021-02-05,11.0000,11.0800,10.8000,10.8350
2021-02-08,10.8500,10.9000,10.8100,10.8200
2021-02-09,10.9000,10.9000,10.6800,10.6800
2021-02-10,10.6800,10.7700,10.6800,10.7100
2021-02-11,10.8500,10.9400,10.6000,10.6600
2021-02-12,10.6470,10.6500,10.5400,10.5400
2021-02-16,10.5500,10.6500,10.5200,10.5200
2021-02-17,10.5100,10.6800,10.5100,10.6000
2021-02-18,10.6250,10.6600,10.4800,10.4800
2021-02-19,10.5100,10.6100,10.5000,10.5100
2021-02-22,10.6800,10.7500,10.5900,10.6400
2021-02-23,10.5900,10.6400,10.4500,10.5000
2021-02-24,10.5000,10.5500,10.4100,10.5000
2021-02-25,10.5000,10.5300,10.4000,10.4500
2021-02-26,10.4500,10.4800,10.3600,10.4000
2021-03-01,10.4000,10.4000,10.3200,10.3500
2021-03-02,10.3200,10.3800,10.0000,10.2200
2021-03-03,10.1900,10.2000,10.1000,10.1000
2021-03-04,10.1500,10.2000,10.0400,10.0700
2021-03-05,10.1000,10.3500,10.0300,10.2500
2021-03-08,10.3100,10.3500,10.2000,10.2700
2021-03-09,10.2300,10.2300,10.1100,10.1100
2021-03-10,10.1200,10.1400,10.0301,10.0400
2021-03-11,10.0400,10.1400,10.0000,10.1400
2021-03-12,10.1500,10.1500,10.0600,10.1000
2021-03-15,10.0800,10.1000,9.9700,10.0800
2021-03-16,10.0768,10.0800,10.0000,10.0100
2021-03-17,10.0000,10.0400,9.9800,10.0100
2021-03-18,10.0100,10.0300,10.0100,10.0300
2021-03-19,10.0300,10.0300,9.9600,10.0000
2021-03-22,10.0200,10.0200,9.9500,9.9700
2021-03-23,9.9800,9.9800,9.8800,9.8800
2021-03-24,9.9100,9.9242,9.8500,9.8500
2021-03-25,9.8400,9.8900,9.7000,9.8500
2021-03-26,9.8900,10.0300,9.8500,9.9700
2021-03-29,9.9600,10.0000,9.8900,9.9200
2021-03-30,9.9500,9.9500,9.9000,9.9000
2021-03-31,9.9668,9.9668,9.8400,9.8800
2021-04-01,9.9400,9.9400,9.8800,9.9300
2021-04-05,9.9800,9.9800,9.9000,9.9000
2021-04-06,9.9200,9.9299,9.8500,9.9000
2021-04-07,9.9000,9.9800,9.9000,9.9800
2021-04-08,9.9500,10.0300,9.9500,10.0300
2021-04-09,10.0300,10.0500,10.0000,10.0000
2021-04-12,10.0700,10.0700,10.0300,10.0400
2021-04-13,10.0000,10.0500,10.0000,10.0500
2021-04-14,10.0000,10.0800,10.0000,10.0800
2021-04-15,10.0386,10.1000,10.0200,10.0700
2021-04-16,10.0200,10.0900,10.0200,10.0500
2021-04-19,10.0100,10.0900,10.0000,10.0600
2021-04-20,10.0400,10.0400,9.9800,10.0000
2021-04-21,9.9800,10.0400,9.9700,10.0400
2021-04-22,10.0200,10.0200,9.9500,9.9600
2021-04-23,10.0200,10.0200,9.9900,9.9900
2021-04-26,9.9780,9.9816,9.9780,9.9800
2021-04-27,9.9900,10.0200,9.9400,9.9800
2021-04-28,9.9900,10.0205,9.9900,10.0205
2021-04-29,10.0100,10.0100,9.9900,9.9900
2021-04-30,10.0000,10.0000,9.9900,9.9900
2021-05-03,9.9400,10.0500,9.9400,10.0500
2021-05-04,10.0000,10.0100,9.9900,9.9900
2021-05-05,9.9700,9.9970,9.9700,9.9970
2021-05-06,9.9511,10.0000,9.9511,10.0000
2021-05-07,9.9700,10.0000,9.9600,9.9900
2021-05-10,9.9910,10.0000,9.9500,10.0000
2021-05-11,9.9600,10.0000,9.9500,10.0000
2021-05-12,9.9500,9.9950,9.9500,9.9900
2021-05-13,9.9900,10.0064,9.9500,9.9500
2021-05-14,9.9549,9.9549,9.9549,9.9549
2021-05-17,9.9567,10.0000,9.9500,10.0000
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-19,9.9500,9.9700,9.9300,9.9500
2021-05-20,9.9550,9.9550,9.9110,9.9500
2021-05-21,9.9500,9.9500,9.9400,9.9500
2021-05-24,9.9500,9.9600,9.9300,9.9500
2021-05-25,9.9550,9.9550,9.9500,9.9500
2021-05-26,9.9500,9.9500,9.9400,9.9400
2021-05-27,9.9400,9.9400,9.9400,9.9400
2021-05-28,9.9500,9.9500,9.8800,9.9300
2021-06-01,9.9500,9.9500,9.9300,9.9500
2021-06-02,9.9240,9.9500,9.9240,9.9500
2021-06-03,9.9200,9.9500,9.9200,9.9500
2021-06-04,9.9200,9.9500,9.9200,9.9400
2021-06-07,9.9500,9.9500,9.9300,9.9500
2021-06-08,9.9350,10.0000,9.9350,10.0000
2021-06-09,10.0000,10.0000,9.9200,9.9800
2021-06-10,9.9900,10.0100,9.9700,9.9900
2021-06-11,10.0000,10.0000,9.9700,9.9700
2021-06-14,9.9388,10.0410,9.9300,10.0400
2021-06-15,10.0000,10.0200,9.9800,10.0200
2021-06-16,10.0000,10.0200,9.9968,10.0000
2021-06-17,10.0000,10.0200,9.9900,10.0200
2021-06-18,10.0100,10.0200,10.0100,10.0200
2021-06-21,10.0200,10.0200,10.0000,10.0100
2021-06-22,10.0100,10.0100,10.0000,10.0000
