DATE,OPEN,HIGH,LOW,CLOSE
2020-02-06,24.0000,25.2600,18.5500,18.7500
2020-02-07,19.1900,21.9000,19.0000,20.6200
2020-02-10,21.3700,22.1500,21.1000,22.1000
2020-02-11,22.1500,24.2000,21.5000,24.1000
2020-02-12,24.4000,27.6000,24.1000,27.6000
2020-02-13,27.7700,31.8000,26.6500,29.2000
2020-02-14,29.6500,30.3400,26.2500,27.9000
2020-02-18,27.8800,29.6280,27.5000,27.8000
2020-02-19,27.8500,28.7000,27.0000,28.1800
2020-02-20,28.2800,28.5000,26.7700,26.9100
2020-02-21,26.7600,26.8000,24.5000,26.0900
2020-02-24,24.9800,25.4500,24.0000,24.2000
2020-02-25,24.4400,24.9800,22.5000,22.6300
2020-02-26,22.7300,24.9100,22.7300,24.4500
2020-02-27,23.4600,24.0900,22.7600,22.9300
2020-02-28,22.9000,22.9000,21.5000,22.4900
2020-03-02,23.1000,23.9100,22.5700,23.0200
2020-03-03,23.1100,24.6300,22.7600,23.5100
2020-03-04,23.6900,24.8091,23.6900,24.4100
2020-03-05,24.3100,24.7925,23.2800,23.8100
2020-03-06,23.4100,23.8700,23.4000,23.5500
2020-03-09,21.9700,23.3679,21.5000,22.6000
2020-03-10,22.5600,23.9250,21.6600,22.5000
2020-03-11,22.3200,23.7700,20.7700,21.2500
2020-03-12,20.9700,21.2300,18.0500,18.3000
2020-03-13,19.7000,19.7000,16.0200,17.3800
2020-03-16,16.0000,16.4450,13.0000,13.3100
2020-03-17,13.6800,15.8050,13.5000,15.0100
2020-03-18,14.4400,16.3750,14.2830,15.2100
2020-03-19,15.2900,18.3900,15.2001,16.8600
2020-03-20,17.0700,23.0950,17.0200,19.4000
2020-03-23,19.4300,19.8850,17.0701,18.0100
2020-03-24,18.5000,20.1100,18.1101,19.1600
2020-03-25,19.0000,20.4700,17.6600,19.6000
2020-03-26,19.4500,20.4500,18.6350,19.0000
2020-03-27,18.6700,18.6700,17.0500,18.0500
2020-03-30,18.0000,18.3200,17.2200,18.0000
2020-03-31,17.9900,19.0027,16.8800,18.0000
2020-04-01,17.3100,17.6000,16.0000,16.1200
2020-04-02,16.1200,16.6300,15.0340,15.2600
2020-04-03,15.2400,16.4700,15.1000,16.1100
2020-04-06,16.5400,17.7473,16.1650,16.6500
2020-04-07,17.3000,17.5000,15.5500,15.8100
2020-04-08,16.0400,16.7200,15.4400,16.7000
2020-04-09,16.8300,17.1999,16.0800,16.6200
2020-04-13,16.7300,16.7300,15.8200,16.1000
2020-04-14,16.5000,17.2100,16.1900,17.0700
2020-04-15,16.8000,16.9900,15.6665,15.9000
2020-04-16,16.2300,16.2300,15.3434,16.1700
2020-04-17,16.6300,16.7500,15.6600,15.9800
2020-04-20,15.9900,16.9400,15.8000,16.5600
2020-04-21,16.5000,16.5000,15.6800,16.1000
2020-04-22,16.3800,16.9882,15.8200,16.6600
2020-04-23,16.8100,18.4700,16.7000,17.7400
2020-04-24,17.8800,18.4580,17.8000,18.1500
2020-04-27,18.3900,18.8978,16.5000,16.5300
2020-04-28,16.8000,17.1900,15.6600,16.3000
2020-04-29,16.7400,17.6000,16.5000,16.8900
2020-04-30,16.6400,16.8000,15.6000,15.9500
2020-05-01,15.8100,15.9700,15.0100,15.3800
2020-05-04,15.0800,15.8000,14.8000,15.7600
2020-05-05,16.3400,16.7200,16.0101,16.4900
2020-05-06,16.3500,16.5500,15.8500,16.0800
2020-05-07,16.1600,17.3500,16.0400,16.8400
2020-05-08,17.0500,17.2000,16.7000,16.8900
2020-05-11,16.9300,20.8000,16.8000,20.7100
2020-05-12,20.6000,21.8800,18.8100,19.9500
2020-05-13,20.0300,24.2965,19.6200,21.4000
2020-05-14,20.8800,21.0000,19.2600,19.5100
2020-05-15,19.5300,21.9999,19.2500,21.4100
2020-05-18,22.5000,23.7900,21.1100,21.4900
2020-05-19,21.8600,24.2500,21.8600,23.5100
2020-05-20,23.9500,27.2500,23.7500,25.5800
2020-05-21,26.0200,27.2200,25.6000,26.5500
2020-05-22,26.4200,26.5350,24.5200,25.6200
2020-05-26,26.4000,27.2800,22.9100,24.3200
2020-05-27,24.5400,24.7800,22.5000,24.5900
2020-05-28,24.6900,26.4400,23.8800,25.0200
2020-05-29,24.9900,25.7550,23.9553,25.5500
2020-06-01,25.6000,27.1900,24.9300,26.1800
2020-06-02,26.1900,28.2700,25.5150,28.0500
2020-06-03,27.9900,28.8500,27.0600,28.1300
2020-06-04,27.9000,28.1800,26.5700,27.2800
2020-06-05,27.9500,28.1100,25.5100,25.7300
2020-06-08,26.4200,28.4400,26.1500,27.7600
2020-06-09,27.4900,27.9800,26.8900,27.7800
2020-06-10,27.7700,27.9600,26.0600,26.7400
2020-06-11,26.0600,26.4500,25.0500,25.5000
2020-06-12,26.2400,26.2400,24.2300,24.9400
2020-06-15,24.5000,27.3600,24.5000,26.8500
2020-06-16,27.5300,27.5300,26.5131,27.0000
2020-06-17,27.2100,27.2600,24.1100,25.6500
2020-06-18,25.4700,27.0950,25.0100,26.6000
2020-06-19,26.8200,28.1000,25.7100,27.3000
2020-06-22,26.6100,29.9400,26.0400,28.6600
2020-06-23,29.0900,30.1600,26.0200,26.3600
2020-06-24,26.5200,27.5599,25.7700,26.2100
2020-06-25,26.2000,26.9200,25.8501,26.5100
2020-06-26,26.5000,26.7700,24.2500,24.9500
2020-06-29,26.5600,27.6137,25.6478,27.4600
2020-06-30,27.3200,28.3900,26.8500,28.0000
2020-07-01,28.1900,28.9300,27.6300,28.5100
2020-07-02,29.0000,29.3900,28.0200,28.8700
2020-07-06,29.3500,30.9799,29.1500,29.4200
2020-07-07,29.3200,30.3000,28.3400,28.6100
2020-07-08,28.7400,29.6200,28.2450,29.0100
2020-07-09,29.2000,31.0000,28.4250,30.5700
2020-07-10,30.7000,30.7000,26.2400,26.7300
2020-07-13,27.4900,27.8806,25.0100,25.0300
2020-07-14,25.0300,25.9350,23.1300,25.0900
2020-07-15,25.6300,26.1900,23.5700,24.4200
2020-07-16,24.4800,24.5100,23.0900,23.7400
2020-07-17,23.7200,24.2400,23.0100,23.6600
2020-07-20,23.9500,24.1500,22.5100,23.2000
2020-07-21,23.3500,23.7847,22.2200,22.4100
2020-07-22,22.3400,22.8800,22.1000,22.5200
