DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-15,9.8300,9.9800,9.8150,9.8200,6.479,
2021-10-18,9.8100,9.8700,9.8100,9.8400,0.261,
2021-10-19,9.8400,9.8600,9.8200,9.8400,0.380,
2021-10-20,9.8300,9.8500,9.8200,9.8400,0.143,
2021-10-21,9.8500,9.8500,9.8250,9.8300,0.217,
2021-10-22,9.8200,9.8500,9.8200,9.8500,0.123,
2021-10-25,9.8400,9.9000,9.8400,9.9000,0.212,
2021-10-26,9.8600,9.9100,9.8500,9.8900,0.140,
2021-10-27,9.8900,9.9000,9.8900,9.8900,0.106,
2021-10-28,9.8700,9.9000,9.8525,9.9000,0.094,
2021-10-29,9.9000,9.9100,9.8752,9.9100,0.088,
2021-11-01,9.9000,9.9000,9.8804,9.9000,0.098,
2021-11-02,9.9000,9.9000,9.9000,9.9000,0.026,
2021-11-03,9.9000,9.9000,9.8900,9.9000,0.092,
2021-11-04,9.9000,9.9000,9.8950,9.9000,0.008,
2021-11-05,9.9000,9.9000,9.9000,9.9000,0.003,
2021-11-08,9.8950,9.9000,9.8900,9.8912,0.006,
2021-11-09,9.9000,9.9100,9.8500,9.9100,0.174,
2021-11-10,9.8810,9.9100,9.8810,9.9074,0.002,
2021-11-11,9.9000,9.9100,9.8800,9.9004,0.024,
2021-11-12,9.9100,9.9100,9.8902,9.8902,0.000,
2021-11-15,9.9100,9.9200,9.9000,9.9200,0.094,
2021-11-16,9.9200,9.9200,9.9000,9.9100,0.006,
2021-11-17,9.9200,9.9300,9.9000,9.9133,0.046,
2021-11-18,9.9000,9.9000,9.9000,9.9000,0.001,
2021-11-19,9.8892,9.9000,9.8500,9.9000,0.008,
2021-11-22,9.9000,9.9000,9.8635,9.9000,0.005,
2021-11-23,9.9000,9.9500,9.8913,9.9200,0.259,
2021-11-24,9.9400,10.0400,9.9300,10.0000,0.183,
2021-11-26,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-29,10.0000,10.0000,9.9716,9.9716,0.004,
2021-11-30,9.9600,9.9600,9.9000,9.9154,0.008,
2021-12-01,9.9100,9.9100,9.9100,9.9100,0.005,
2021-12-02,9.9200,9.9200,9.9000,9.9200,0.003,
2021-12-03,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-06,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-07,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-08,9.9000,10.0000,9.9000,9.9999,0.001,
2021-12-09,9.9135,9.9135,9.9135,9.9135,0.000,
2021-12-10,9.9400,9.9400,9.9300,9.9300,0.000,
2021-12-13,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-14,9.9200,9.9200,9.9200,9.9200,0.011,
2021-12-15,9.9800,10.0000,9.9800,9.9900,0.040,
2021-12-16,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-17,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-20,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-21,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-22,9.9900,9.9900,9.9900,9.9900,0.001,
2021-12-23,9.9400,9.9400,9.9400,9.9400,0.000,
2021-12-27,9.9200,9.9200,9.9200,9.9200,0.000,9.917
2021-12-28,9.8600,9.9000,9.8500,9.8500,0.005,9.917
2021-12-29,9.8900,9.9000,9.8500,9.8500,0.007,9.918
2021-12-30,9.9200,9.9899,9.9200,9.9600,0.003,9.920
2021-12-31,9.8800,9.8800,9.8800,9.8800,0.001,9.921
2022-01-03,9.8800,9.8800,9.8800,9.8800,0.000,9.922
2022-01-04,9.8306,9.8306,9.8097,9.8097,0.001,9.921
2022-01-05,9.9050,9.9050,9.9050,9.9050,0.005,9.921
2022-01-06,9.9050,9.9050,9.9050,9.9050,0.000,9.921
2022-01-07,9.9050,9.9050,9.9050,9.9050,0.000,9.922
2022-01-10,9.9899,9.9900,9.9399,9.9399,0.029,9.923
2022-01-11,9.9500,9.9500,9.9210,9.9300,0.004,9.923
2022-01-12,9.9500,9.9500,9.9198,9.9200,0.005,9.923
2022-01-13,9.9500,9.9500,9.9199,9.9199,0.004,9.924
2022-01-14,9.9200,9.9200,9.9000,9.9000,0.006,9.924
2022-01-18,9.8800,9.8800,9.8700,9.8730,0.002,9.923
2022-01-19,9.8600,9.9700,9.8380,9.9400,0.008,9.924
2022-01-20,9.9400,9.9400,9.9400,9.9400,0.000,9.925
2022-01-21,9.8600,9.8600,9.8600,9.8600,0.000,9.924
2022-01-24,9.8700,9.8900,9.8510,9.8900,0.001,9.924
2022-01-25,9.8900,9.8900,9.8900,9.8900,0.000,9.923
2022-01-26,9.8900,9.8900,9.8900,9.8900,0.000,9.923
2022-01-27,9.8900,9.8900,9.8900,9.8900,0.000,9.923
2022-01-28,9.8201,9.8699,9.8200,9.8699,0.001,9.922
2022-01-31,9.8200,9.8400,9.8200,9.8200,0.007,9.920
2022-02-01,9.7700,9.7700,9.7700,9.7700,0.000,9.918
2022-02-02,9.7000,9.7800,9.7000,9.7800,0.000,9.915
2022-02-03,9.7800,9.7800,9.7800,9.7800,0.000,9.913
2022-02-04,9.7700,9.8600,9.6500,9.8600,0.041,9.912
2022-02-07,9.8600,9.8600,9.8600,9.8600,0.000,9.909
2022-02-08,9.7600,9.8400,9.7600,9.8400,0.001,9.906
2022-02-09,9.8400,9.8400,9.8400,9.8400,0.000,9.903
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.000,9.901
2022-02-11,9.7500,9.7500,9.7500,9.7500,0.001,9.898
2022-02-14,9.7500,9.7500,9.7500,9.7500,0.000,9.895
2022-02-15,9.7801,9.7801,9.7801,9.7801,0.001,9.892
2022-02-16,9.9400,9.9400,9.9400,9.9400,0.000,9.892
2022-02-17,9.9400,9.9400,9.9400,9.9400,0.000,9.893
2022-02-18,9.6800,9.9100,9.6700,9.9100,0.002,9.891
2022-02-22,9.9100,9.9100,9.9100,9.9100,0.000,9.891
2022-02-23,9.9100,9.9100,9.9100,9.9100,0.000,9.891
2022-02-24,9.9100,9.9100,9.9100,9.9100,0.000,9.890
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.000,9.890
2022-02-28,9.7000,9.8700,9.7000,9.7500,0.003,9.885
2022-03-01,9.7500,9.7500,9.7500,9.7500,0.000,9.880
