DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,0.2700,0.2800,0.2386,0.2386,1.005,
2022-01-14,0.2500,0.2650,0.1807,0.2110,1.816,
2022-01-18,0.2110,0.2110,0.2110,0.2110,0.000,
2022-01-19,0.2110,0.2110,0.2110,0.2110,0.000,
2022-01-20,0.2110,0.2110,0.2110,0.2110,0.000,
2022-01-21,0.2201,0.2300,0.2200,0.2300,0.284,
2022-01-24,0.2000,0.2000,0.1900,0.1965,0.304,
2022-01-25,0.2025,0.2100,0.2000,0.2000,0.191,
2022-01-26,0.2188,0.2200,0.2001,0.2200,0.226,
2022-01-27,0.2094,0.2277,0.2000,0.2000,0.116,
2022-01-28,0.1901,0.1901,0.1900,0.1901,0.066,
2022-01-31,0.1901,0.1901,0.1901,0.1901,0.005,
2022-02-01,0.1988,0.1988,0.1894,0.1894,0.005,
2022-02-02,0.1901,0.1901,0.1901,0.1901,0.000,
2022-02-03,0.1901,0.1901,0.1901,0.1901,0.000,
2022-02-04,0.1901,0.1901,0.1901,0.1901,0.000,
2022-02-07,0.1907,0.1952,0.1907,0.1907,0.003,
2022-02-08,0.1994,0.2100,0.1994,0.2100,0.355,
2022-02-09,0.2100,0.2100,0.2100,0.2100,0.000,
2022-02-10,0.2053,0.2053,0.1852,0.1876,0.093,
2022-02-11,0.1851,0.1851,0.1806,0.1850,0.010,
2022-02-14,0.1806,0.1806,0.1806,0.1806,0.001,
2022-02-15,0.1751,0.1751,0.1751,0.1751,0.001,
2022-02-16,0.1749,0.1749,0.1720,0.1720,0.051,
2022-02-17,0.1706,0.1706,0.1700,0.1700,0.035,
2022-02-18,0.1700,0.1700,0.1700,0.1700,0.000,
2022-02-22,0.1700,0.1700,0.1700,0.1700,0.155,
2022-02-23,0.1700,0.1700,0.1700,0.1700,0.000,
2022-02-24,0.1700,0.1700,0.1700,0.1700,0.000,
2022-02-25,0.1700,0.1750,0.1000,0.1496,0.284,
2022-02-28,0.1406,0.1406,0.1300,0.1300,0.003,
2022-03-01,0.1300,0.1300,0.1300,0.1300,0.000,
2022-03-02,0.1300,0.1300,0.1300,0.1300,0.000,
2022-03-03,0.1300,0.1300,0.1300,0.1300,0.000,
2022-03-04,0.1321,0.1322,0.1321,0.1321,0.008,
2022-03-07,0.1321,0.1321,0.1321,0.1321,0.000,
2022-03-08,0.1321,0.1321,0.1321,0.1321,0.000,
2022-03-09,0.1494,0.1500,0.1494,0.1500,0.078,
2022-03-10,0.1500,0.1500,0.1406,0.1500,0.173,
2022-03-11,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-14,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-15,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-16,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-17,0.1476,0.1500,0.1450,0.1500,0.027,
2022-03-18,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-21,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-22,0.1450,0.1475,0.1450,0.1450,0.002,
2022-03-23,0.1500,0.1500,0.1500,0.1500,0.075,
2022-03-24,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-25,0.1500,0.1500,0.1500,0.1500,0.052,0.173
2022-03-28,0.1500,0.1500,0.1500,0.1500,0.001,0.171
2022-03-29,0.1493,0.1500,0.1492,0.1500,0.450,0.170
2022-03-30,0.1493,0.1500,0.1493,0.1500,0.020,0.169
2022-03-31,0.1594,0.1697,0.1594,0.1697,0.115,0.168
2022-04-01,0.1634,0.1634,0.1600,0.1600,0.008,0.167
2022-04-04,0.1601,0.1601,0.1601,0.1601,0.002,0.165
2022-04-05,0.1693,0.1694,0.1601,0.1601,0.004,0.165
2022-04-06,0.1601,0.1601,0.1601,0.1601,0.000,0.164
2022-04-07,0.1601,0.1601,0.1601,0.1601,0.000,0.163
2022-04-08,0.1694,0.1714,0.1505,0.1680,0.168,0.162
2022-04-11,0.1680,0.1680,0.1680,0.1680,0.000,0.162
2022-04-12,0.1600,0.1600,0.1600,0.1600,0.001,0.161
