DATE,OPEN,HIGH,LOW,CLOSE
2020-12-08,10.3000,10.5000,10.3000,10.3500
2020-12-09,10.4300,10.4300,10.3000,10.3400
2020-12-10,10.3000,10.3700,10.2700,10.3000
2020-12-11,10.5000,10.5000,10.3000,10.3000
2020-12-14,10.4700,10.4700,10.3000,10.4100
2020-12-15,10.4400,10.4400,10.3100,10.3100
2020-12-16,10.3200,10.3300,10.3000,10.3200
2020-12-17,10.3201,10.3326,10.3100,10.3200
2020-12-18,10.3599,10.3600,10.3322,10.3500
2020-12-21,10.3300,10.3600,10.2800,10.2800
2020-12-22,10.3500,10.4000,10.3000,10.3700
2020-12-23,10.4400,10.4700,10.3800,10.4450
2020-12-24,10.4300,10.4300,10.3700,10.3700
2020-12-28,10.4000,10.4500,10.3700,10.3700
2020-12-29,10.3700,10.5600,10.3650,10.4400
2020-12-30,10.5000,10.5000,10.4100,10.4100
2020-12-31,10.4498,10.4600,10.3900,10.4100
2021-01-04,10.4700,10.5200,10.4201,10.4538
2021-01-05,10.3600,10.4700,10.3600,10.4500
2021-01-06,10.4300,10.5000,10.4200,10.4500
2021-01-07,10.5100,10.8400,10.4594,10.5500
2021-01-08,10.6665,10.7900,10.6000,10.7400
2021-01-11,10.7102,10.7102,10.5900,10.6100
2021-01-12,10.6600,10.8000,10.5500,10.8000
2021-01-13,10.7400,10.8900,10.6900,10.8000
2021-01-14,10.9000,11.2200,10.7000,10.7800
2021-01-15,10.8400,10.8400,10.5900,10.6500
2021-01-19,10.9247,10.9500,10.6700,10.7500
2021-01-20,10.7101,10.8000,10.7100,10.7500
2021-01-21,10.9700,11.0000,10.7600,10.7800
2021-01-22,10.8500,10.9800,10.7900,10.8700
2021-01-25,10.8800,11.4429,10.8800,11.0400
2021-01-26,11.1400,11.2100,10.9000,11.0000
2021-01-27,10.9300,10.9500,10.6800,10.7700
2021-01-28,10.6900,11.1034,10.6700,10.7500
2021-01-29,10.7801,10.8400,10.7801,10.8400
2021-02-01,11.0000,11.0700,10.5900,10.7800
2021-02-02,10.9500,11.0700,10.8800,10.9800
2021-02-03,10.9500,11.0100,10.9500,10.9800
2021-02-04,11.0500,11.1490,10.9800,11.0000
2021-02-05,11.1100,11.1508,10.9000,10.9700
2021-02-08,11.1000,11.1000,10.8500,11.0000
2021-02-09,11.0500,11.0800,10.9800,11.0000
2021-02-10,10.9900,11.0500,10.9500,10.9900
2021-02-11,11.0500,11.3500,10.9500,11.2000
2021-02-12,11.0498,11.3800,11.0498,11.1800
2021-02-16,11.0266,11.3500,11.0266,11.3000
2021-02-17,11.0840,11.5000,11.0840,11.4900
2021-02-18,11.5000,11.5000,11.2900,11.4150
2021-02-19,11.4500,11.4700,11.2301,11.4700
2021-02-22,11.4500,12.3800,11.1200,11.9000
2021-02-23,11.9100,11.9100,11.1500,11.5500
2021-02-24,13.6200,14.1050,12.7100,13.8400
2021-02-25,14.0000,14.4200,12.3500,12.7400
2021-02-26,12.9400,13.3200,12.0000,12.5400
2021-03-01,13.5300,13.5300,12.1549,12.3400
2021-03-02,12.3200,12.3200,11.4900,11.5000
2021-03-03,11.5100,11.9300,10.8400,10.8400
2021-03-04,10.9400,11.3100,10.8331,10.9700
2021-03-05,11.0500,11.6000,10.7300,11.4200
2021-03-08,11.4100,12.2700,11.1274,11.2200
2021-03-09,11.3500,11.5100,11.1900,11.2900
2021-03-10,12.0900,12.0900,11.2100,11.2300
2021-03-11,11.2000,11.7900,11.1800,11.6700
2021-03-12,11.5999,11.6900,11.4600,11.6800
2021-03-15,11.8100,12.0300,11.5900,11.6800
2021-03-16,11.9700,11.9700,11.2400,11.2700
2021-03-17,11.2500,11.2900,11.1388,11.1800
2021-03-18,11.1800,11.7999,11.1488,11.2100
2021-03-19,11.2900,11.4000,11.2000,11.3700
2021-03-22,11.5000,11.7800,11.3300,11.3500
2021-03-23,11.3400,11.3700,11.1000,11.1200
2021-03-24,11.0900,11.0900,10.6600,10.6600
2021-03-25,10.6200,10.7700,10.4200,10.6900
2021-03-26,11.0900,11.0900,10.7400,10.7700
2021-03-29,10.6400,10.9100,10.6400,10.8500
2021-03-30,10.7500,10.8200,10.7500,10.8200
2021-03-31,10.8800,10.8900,10.7500,10.7500
2021-04-01,10.7634,10.8300,10.7634,10.8300
2021-04-05,10.8000,10.9700,10.7700,10.8600
2021-04-06,11.0100,11.0100,10.8800,10.9500
2021-04-07,10.9829,10.9829,10.8241,10.8500
2021-04-08,10.8500,10.8500,10.8500,10.8500
2021-04-09,10.9483,10.9483,10.9483,10.9483
2021-04-12,10.8600,10.9000,10.8000,10.8550
2021-04-13,10.8600,10.9100,10.8000,10.8000
2021-04-14,10.9246,10.9500,10.8200,10.8200
2021-04-15,10.8500,10.8500,10.6500,10.6500
2021-04-16,10.6600,10.6600,10.5400,10.6300
2021-04-19,11.0000,11.0000,10.3800,10.3800
2021-04-20,10.3700,10.4600,10.3700,10.3700
2021-04-21,10.4200,10.4600,10.3400,10.4600
2021-04-22,10.4400,10.5000,10.4200,10.4600
2021-04-23,10.5000,10.6500,10.4600,10.6500
2021-04-26,10.5800,10.6400,10.5300,10.5800
2021-04-27,10.6500,10.6500,10.5400,10.5850
2021-04-28,10.5500,10.5500,10.5100,10.5100
2021-04-29,10.5600,10.5900,10.5200,10.5900
2021-04-30,10.5000,10.6100,10.5000,10.6100
2021-05-03,10.5200,10.5550,10.5100,10.5400
2021-05-04,10.5100,10.5100,10.4700,10.4950
2021-05-05,10.4701,10.4707,10.4600,10.4701
2021-05-06,10.4600,10.4600,10.4000,10.4365
2021-05-07,10.5700,10.5700,10.4500,10.4501
2021-05-10,10.4500,10.5100,10.4350,10.4400
2021-05-11,10.3200,10.4581,10.3200,10.4100
2021-05-12,10.3600,10.4200,10.3550,10.4000
2021-05-13,10.4000,10.4000,10.3600,10.3900
2021-05-14,10.3500,10.3900,10.3500,10.3750
2021-05-17,10.3500,10.3800,10.3300,10.3800
2021-05-18,10.4500,10.4800,10.3900,10.4800
2021-05-19,10.4100,10.4257,10.4100,10.4100
2021-05-20,10.4500,10.4999,10.4200,10.4200
2021-05-21,10.4100,10.4100,10.4100,10.4100
2021-05-25,10.4000,10.4469,10.3700,10.3700
2021-05-26,10.4300,10.4300,10.3300,10.3600
2021-05-27,10.3900,10.3900,10.3900,10.3900
2021-05-28,10.3700,10.4900,10.3700,10.4900
2021-06-01,10.5600,10.5600,10.5600,10.5600
2021-06-02,10.3700,10.3700,10.3600,10.3600
2021-06-03,10.3600,10.3600,10.3600,10.3600
2021-06-04,10.5000,10.5000,10.5000,10.5000
2021-06-07,10.4700,10.5000,10.4500,10.4900
