DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-30,5.9500,6.7500,5.6000,5.9600,1.288,
2023-07-03,5.6000,6.3600,5.6000,6.2000,0.119,
2023-07-05,6.2000,6.2311,5.9100,6.0600,0.091,
2023-07-06,5.9700,6.1000,5.9001,6.0000,0.117,
2023-07-07,5.9900,5.9999,5.7593,5.8000,0.081,
2023-07-10,5.9900,6.1600,5.7500,5.8300,0.204,
2023-07-11,5.8700,5.9668,5.6500,5.8000,0.170,
2023-07-12,5.7316,5.8800,5.7200,5.7500,0.037,
2023-07-13,5.8700,5.8700,5.6200,5.6500,0.030,
2023-07-14,5.7500,5.8299,5.5100,5.6900,0.040,
2023-07-17,5.8000,5.9499,5.5571,5.8900,0.022,
2023-07-18,5.8800,6.5886,5.8500,6.4600,0.164,
2023-07-19,6.4100,6.4600,6.0100,6.4300,0.037,
2023-07-20,6.3300,6.3300,6.0100,6.0700,0.033,
2023-07-21,6.0800,6.3200,6.0500,6.3200,0.025,
2023-07-24,6.2360,6.3000,6.0300,6.1000,0.039,
2023-07-25,6.2900,6.2900,6.0200,6.0300,0.061,
2023-07-26,6.1800,6.1800,5.9200,5.9200,0.053,
2023-07-27,5.9600,5.9600,5.4000,5.6800,0.093,
2023-07-28,5.7500,5.8479,5.5800,5.7100,0.016,
2023-07-31,5.8400,5.8400,5.6157,5.7200,0.035,
2023-08-01,5.6900,6.1900,5.6900,6.0140,0.007,
2023-08-02,6.0200,6.0300,5.8085,6.0200,0.009,
2023-08-03,6.0700,6.1400,5.8900,6.1350,0.015,
2023-08-04,6.2900,6.2900,6.1200,6.2300,0.013,
2023-08-07,6.2300,6.2300,5.8100,6.1900,0.007,
2023-08-08,6.2300,6.2300,5.9800,6.1300,0.009,
2023-08-09,6.0000,6.2000,5.9900,6.1900,0.007,
2023-08-10,6.1400,6.2300,5.9823,6.1900,0.004,
2023-08-11,6.2000,6.2000,5.9900,6.1120,0.007,
2023-08-14,5.6100,6.1100,5.6100,6.1100,0.028,
2023-08-15,6.0900,6.1000,6.0400,6.0900,0.011,
2023-08-16,5.7200,6.0000,5.7000,5.7700,0.013,
2023-08-17,5.8000,5.9200,5.7850,5.8700,0.002,
2023-08-18,5.6415,5.8000,5.6415,5.8000,0.011,
2023-08-21,5.8000,5.9800,5.6501,5.9500,0.017,
2023-08-22,5.9800,5.9800,5.8450,5.9500,0.007,
2023-08-23,5.9800,5.9800,5.6755,5.9600,0.005,
2023-08-24,5.7545,5.9600,5.7545,5.9600,0.005,
2023-08-25,5.9600,5.9600,5.7360,5.9500,0.003,
2023-08-28,5.9800,5.9800,5.9800,5.9800,0.000,
2023-08-29,5.9525,5.9700,5.7384,5.7700,0.006,
2023-08-30,5.8800,5.9437,5.6900,5.8500,0.016,
2023-08-31,5.6700,5.9000,5.6700,5.7700,0.006,
2023-09-01,5.8700,5.9000,5.6100,5.6500,0.026,
2023-09-05,5.7000,5.8600,5.3900,5.3900,0.016,
2023-09-06,5.5629,5.7100,5.3800,5.3800,0.005,
2023-09-07,5.4024,5.6500,5.4000,5.5300,0.013,
2023-09-08,5.4200,5.5600,5.0300,5.0350,0.008,
2023-09-11,5.0800,5.3680,5.0300,5.0500,0.010,5.902
2023-09-12,4.9900,5.1900,4.7499,5.1800,0.013,5.886
2023-09-13,5.1700,5.1900,4.9500,4.9500,0.017,5.861
2023-09-14,4.9950,5.0500,4.9100,4.9100,0.022,5.838
2023-09-15,5.0100,5.0500,4.3200,4.6300,0.072,5.811
2023-09-18,4.6300,4.9800,4.3200,4.3200,0.012,5.781
2023-09-19,4.5000,4.5000,3.9600,3.9600,0.016,5.744
2023-09-20,3.9100,3.9999,3.8100,3.9000,0.031,5.706
2023-09-21,3.7800,3.9300,3.6700,3.6700,0.023,5.664
2023-09-22,3.6200,3.7100,3.6200,3.6800,0.008,5.625
2023-09-25,3.7300,4.2250,3.3700,4.0100,0.014,5.591
2023-09-26,3.9700,4.3310,3.7000,3.8600,0.048,5.551
2023-09-27,3.9300,4.3000,3.8750,3.9000,0.015,5.500
