DATE,OPEN,HIGH,LOW,CLOSE
2021-12-03,10.0500,10.0600,10.0100,10.0300
2021-12-06,10.0300,10.0500,10.0200,10.0300
2021-12-07,10.0000,10.0500,10.0000,10.0000
2021-12-08,10.0000,10.0400,10.0000,10.0400
2021-12-09,10.0400,10.0412,10.0100,10.0400
2021-12-10,10.0400,10.0500,10.0400,10.0500
2021-12-13,10.0500,10.0500,10.0300,10.0400
2021-12-14,10.0500,10.0500,10.0200,10.0400
2021-12-15,10.0400,10.0500,10.0300,10.0500
2021-12-16,10.0500,10.0500,10.0500,10.0500
2021-12-17,10.0500,10.0500,10.0500,10.0500
2021-12-20,10.0500,10.0500,10.0500,10.0500
2021-12-21,10.0500,10.0500,10.0300,10.0500
2021-12-22,10.0400,10.0400,10.0000,10.0000
2021-12-23,10.0000,10.0000,10.0000,10.0000
2021-12-27,10.0000,10.0000,10.0000,10.0000
2021-12-28,10.0900,10.2750,10.0900,10.2500
2021-12-29,10.2500,10.2500,10.2500,10.2500
2021-12-30,10.2500,10.2500,10.2500,10.2500
2021-12-31,10.0600,10.0600,10.0000,10.0050
2022-01-03,10.0250,10.0250,10.0000,10.0200
2022-01-04,10.0200,10.0200,10.0200,10.0200
2022-01-05,10.0200,10.0200,10.0200,10.0200
2022-01-06,10.0200,10.0200,10.0200,10.0200
2022-01-07,10.0200,10.0200,10.0200,10.0200
2022-01-10,10.0200,10.0200,10.0200,10.0200
2022-01-11,10.1000,10.1000,10.1000,10.1000
2022-01-12,10.0300,10.0300,10.0300,10.0300
2022-01-13,10.0300,10.0300,10.0300,10.0300
2022-01-14,10.0300,10.0300,10.0300,10.0300
2022-01-18,10.0300,10.0300,10.0300,10.0300
2022-01-19,10.0100,10.0100,10.0100,10.0100
2022-01-20,10.0300,10.0300,10.0000,10.0000
2022-01-21,10.0100,10.0100,10.0000,10.0000
2022-01-24,10.0000,10.0000,9.9900,9.9900
2022-01-25,10.0000,10.0000,10.0000,10.0000
2022-01-26,10.0000,10.0000,9.9800,10.0000
2022-01-27,9.9700,9.9700,9.9700,9.9700
2022-01-28,9.9800,9.9800,9.9700,9.9700
2022-01-31,9.9700,9.9700,9.9700,9.9700
2022-02-01,9.9800,10.0100,9.9600,10.0100
2022-02-02,10.0100,10.0100,10.0100,10.0100
2022-02-03,10.0100,10.0100,10.0100,10.0100
2022-02-04,10.0100,10.0100,10.0100,10.0100
2022-02-07,10.0000,10.0000,9.9800,9.9800
2022-02-08,10.0100,10.0100,9.9900,10.0018
2022-02-09,10.0018,10.0018,10.0018,10.0018
2022-02-10,10.0018,10.0018,10.0018,10.0018
2022-02-11,10.0018,10.0018,10.0018,10.0018
2022-02-14,10.0018,10.0018,10.0018,10.0018
2022-02-15,10.0000,10.0000,10.0000,10.0000
2022-02-16,10.0000,10.0000,10.0000,10.0000
2022-02-17,10.0200,10.0200,10.0200,10.0200
2022-02-18,10.0200,10.0200,10.0200,10.0200
2022-02-22,10.0000,10.0200,10.0000,10.0000
2022-02-23,10.0033,10.0100,9.9850,9.9850
2022-02-24,9.9850,9.9850,9.9850,9.9850
2022-02-25,10.0000,10.0000,9.9950,10.0000
2022-02-28,10.0000,10.0000,10.0000,10.0000
2022-03-01,10.0200,10.0300,10.0200,10.0300
2022-03-02,10.0035,10.0035,10.0000,10.0000
2022-03-03,10.0200,10.0200,9.9850,10.0200
2022-03-04,10.0200,10.0200,10.0200,10.0200
2022-03-07,10.0200,10.0200,10.0200,10.0200
2022-03-08,10.0500,10.0500,10.0300,10.0500
2022-03-09,10.0000,10.0000,10.0000,10.0000
2022-03-10,10.0000,10.0000,10.0000,10.0000
2022-03-11,10.0000,10.0000,10.0000,10.0000
2022-03-14,10.0000,10.0000,10.0000,10.0000
2022-03-15,10.0000,10.0000,10.0000,10.0000
2022-03-16,10.0000,10.0000,10.0000,10.0000
2022-03-17,10.0000,10.0000,10.0000,10.0000
2022-03-18,10.0000,10.0000,10.0000,10.0000
2022-03-21,10.0000,10.0000,10.0000,10.0000
2022-03-22,10.0000,10.0000,10.0000,10.0000
2022-03-23,9.9700,9.9700,9.9700,9.9700
2022-03-24,9.9700,9.9700,9.9700,9.9700
2022-03-25,9.9700,9.9700,9.9700,9.9700
2022-03-28,9.9700,9.9700,9.9700,9.9700
2022-03-29,10.0100,10.0100,10.0000,10.0000
2022-03-30,10.0200,10.0200,10.0200,10.0200
2022-03-31,10.0200,10.0200,10.0200,10.0200
2022-04-01,10.0200,10.0200,10.0200,10.0200
2022-04-04,10.0200,10.0200,9.9900,9.9900
2022-04-05,9.9900,9.9900,9.9900,9.9900
2022-04-06,9.9900,9.9900,9.9900,9.9900
