DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,9.9000,9.9000,9.9000,9.9000
2021-05-19,9.7000,9.7000,9.7000,9.7000
2021-05-20,9.7000,9.7000,9.7000,9.7000
2021-05-21,10.0000,10.0000,9.7000,9.7000
2021-05-24,9.7000,9.7000,9.7000,9.7000
2021-05-25,9.8000,9.8000,9.6500,9.6500
2021-05-26,10.0000,10.0000,9.6100,9.6300
2021-05-27,9.6600,10.0400,9.6000,9.7000
2021-05-28,9.6100,9.6500,9.6100,9.6500
2021-06-01,9.6500,9.6500,9.6500,9.6500
2021-06-02,9.6900,9.6900,9.6100,9.6200
2021-06-03,9.6100,9.6500,9.6100,9.6500
2021-06-04,9.6800,9.6800,9.6200,9.6200
2021-06-07,9.6200,9.6200,9.6200,9.6200
2021-06-08,9.6200,9.6200,9.6200,9.6200
2021-06-09,9.6200,9.6200,9.6200,9.6200
2021-06-10,9.6500,9.6500,9.6100,9.6200
2021-06-11,9.6200,9.6400,9.6100,9.6300
