DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-21,6.8200,9.4900,5.1600,5.9500,16.379,
2023-07-24,6.0000,6.8000,5.0100,5.3500,2.971,
2023-07-25,5.0100,5.0100,3.3500,3.5000,1.532,
2023-07-26,3.2000,3.5100,2.8100,3.0500,1.513,
2023-07-27,2.6200,2.7100,2.0000,2.1300,1.319,
2023-07-28,1.8000,3.8700,1.8000,3.0000,11.368,
2023-07-31,2.6600,2.6800,2.0000,2.2300,1.636,
2023-08-01,2.1600,2.4967,2.0000,2.0900,0.816,
2023-08-02,2.0900,2.4500,1.9500,2.0400,0.682,
2023-08-03,2.0900,2.0900,1.8112,1.9800,0.390,
2023-08-04,2.0100,2.0599,1.8500,1.8700,0.209,
2023-08-07,1.8500,1.8500,1.5100,1.6200,0.319,
2023-08-08,1.2000,1.5500,1.1300,1.1500,2.068,
2023-08-09,1.1200,1.6300,1.0600,1.2200,2.747,
2023-08-10,1.2200,1.3600,1.1200,1.1400,0.675,
2023-08-11,1.1100,1.1400,1.0400,1.0600,0.411,
2023-08-14,0.9900,0.9900,0.8930,0.9150,0.873,
2023-08-15,0.8519,0.9000,0.8200,0.8400,0.349,
2023-08-16,0.8010,0.8400,0.6505,0.7200,0.572,
2023-08-17,0.7201,1.6300,0.7201,1.1000,54.467,
