DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-09-24,2.1093,2.1093,2.0922,2.1034,7.500,
1985-09-25,2.0976,2.1093,2.0976,2.1093,6.840,
1985-09-26,2.0526,2.0584,2.0193,2.0301,0.026,
1985-09-30,2.0301,2.0472,2.0247,2.0472,0.094,
1985-10-01,2.0359,2.0697,2.0301,2.0526,0.171,
1985-10-02,2.0418,2.0751,2.0418,2.0584,0.122,
1985-10-03,2.0584,2.0643,2.0472,2.0643,0.034,
1985-10-04,2.0526,2.0697,2.0472,2.0697,0.149,
1985-10-07,2.0584,2.0809,2.0526,2.0697,0.336,
1985-10-08,2.0643,2.0868,2.0643,2.0697,0.024,
1985-10-09,2.0643,2.0976,2.0643,2.0809,0.282,
1985-10-10,2.0697,2.0922,2.0697,2.0809,0.037,
1985-10-11,2.0697,2.0868,2.0697,2.0809,0.042,
1985-10-14,2.0751,2.0922,2.0697,2.0922,0.048,
1985-10-15,2.1034,2.1093,2.0868,2.0976,0.088,
1985-10-16,2.0868,2.0976,2.0809,2.0868,0.040,
1985-10-17,2.0809,2.1034,2.0809,2.0922,0.038,
1985-10-18,2.0868,2.0868,2.0809,2.0868,0.014,
1985-10-21,2.0976,2.1034,2.0976,2.0976,0.095,
1985-10-22,2.0976,2.1259,2.0976,2.1201,0.048,
1985-10-23,2.1093,2.1484,2.1093,2.1372,0.057,
1985-10-24,2.1259,2.1318,2.1034,2.1093,0.200,
1985-10-25,2.1201,2.1597,2.1147,2.1484,0.137,
1985-10-28,2.1484,2.1484,2.1147,2.1372,0.267,
1985-10-29,2.1259,2.1484,2.1147,2.1426,0.097,
1985-10-30,2.1318,2.1484,2.1259,2.1318,0.092,
1985-10-31,2.1372,2.1597,2.1259,2.1543,0.321,
1985-11-01,2.1426,2.1993,2.1426,2.1768,0.295,
1985-11-04,2.1876,2.1993,2.1651,2.1768,0.225,
1985-11-05,2.1709,2.1934,2.1709,2.1822,0.120,
1985-11-06,2.2047,2.2047,2.1822,2.1876,0.071,
1985-11-07,2.1876,2.1876,2.1651,2.1768,0.254,
1985-11-08,2.1822,2.1822,2.1709,2.1768,0.105,
1985-11-11,2.1768,2.2047,2.1709,2.2047,0.392,
1985-11-12,2.2047,2.2272,2.1876,2.2101,0.131,
1985-11-13,2.2047,2.2159,2.2047,2.2047,0.140,
1985-11-14,2.2101,2.2101,2.1934,2.2101,0.370,
1985-11-15,2.2101,2.2101,2.1822,2.1934,0.162,
1985-11-18,2.2047,2.2047,2.1768,2.2047,0.049,
1985-11-19,2.2101,2.2326,2.2047,2.2101,0.080,
1985-11-20,2.2101,2.2326,2.2101,2.2218,0.226,
1985-11-21,2.2326,2.2609,2.2272,2.2609,0.249,
1985-11-22,2.2667,2.2721,2.2609,2.2667,0.197,
1985-11-25,2.2609,2.2667,2.2550,2.2667,0.158,
1985-11-26,2.2550,2.2550,2.2496,2.2550,0.039,
1985-11-27,2.2442,2.2609,2.2442,2.2496,0.086,
1985-11-29,2.2384,2.2442,2.2326,2.2384,0.030,
1985-12-02,2.2442,2.2496,2.2326,2.2496,0.039,
1985-12-03,2.2384,2.2496,2.2326,2.2442,0.146,
1985-12-04,2.2326,2.2496,2.2326,2.2496,0.107,2.151
1985-12-05,2.2609,2.2667,2.2442,2.2667,0.086,2.155
1985-12-06,2.2667,2.2667,2.2272,2.2326,0.249,2.157
1985-12-09,2.2442,2.2892,2.2384,2.2775,0.280,2.162
1985-12-10,2.2834,2.2946,2.2721,2.2721,0.720,2.167
1985-12-11,2.2775,2.3171,2.2667,2.2946,0.109,2.171
1985-12-12,2.3059,2.3059,2.2775,2.2834,0.074,2.176
1985-12-13,2.2946,2.3509,2.2946,2.3284,0.102,2.181
1985-12-16,2.3396,2.3846,2.3284,2.3846,0.212,2.187
1985-12-17,2.3734,2.4467,2.3621,2.4242,0.431,2.195
1985-12-18,2.4242,2.4467,2.4071,2.4409,0.298,2.202
1985-12-19,2.4521,2.4634,2.4125,2.4125,0.125,2.209
1985-12-20,2.4017,2.4242,2.3734,2.3959,0.269,2.215
1985-12-23,2.3846,2.3900,2.3509,2.3675,0.262,2.221
1985-12-24,2.3396,2.3509,2.3284,2.3396,0.782,2.226
1985-12-26,2.2834,2.3225,2.2834,2.2834,8.720,2.229
1985-12-27,2.2834,2.3171,2.2834,2.3000,0.027,2.234
1985-12-30,2.3225,2.3396,2.3171,2.3342,0.082,2.238
1985-12-31,2.3450,2.3846,2.3450,2.3846,0.050,2.244
1986-01-02,2.3846,2.3846,2.3509,2.3621,0.147,2.250
1986-01-03,2.3621,2.3846,2.3567,2.3734,0.095,2.255
1986-01-06,2.3675,2.3846,2.3567,2.3734,0.063,2.259
1986-01-07,2.4071,2.4184,2.3792,2.4071,0.122,2.265
1986-01-08,2.4017,2.4184,2.3734,2.3734,0.113,2.270
1986-01-09,2.3734,2.3846,2.3000,2.3059,0.136,2.273
1986-01-10,2.2946,2.3171,2.2834,2.2834,0.104,2.276
1986-01-13,2.2946,2.2946,2.2496,2.2550,0.511,2.279
1986-01-14,2.2550,2.2946,2.2550,2.2775,0.086,2.281
1986-01-15,2.2667,2.2892,2.2609,2.2892,0.310,2.283
1986-01-16,2.2946,2.2946,2.2721,2.2834,0.046,2.285
1986-01-17,2.2775,2.2946,2.2609,2.2946,0.253,2.288
1986-01-20,2.2892,2.3059,2.2892,2.3000,0.078,2.290
1986-01-21,2.3000,2.3284,2.3000,2.3171,0.438,2.293
1986-01-22,2.3171,2.3284,2.3059,2.3171,0.653,2.296
1986-01-23,2.3284,2.3342,2.3171,2.3225,0.473,2.298
1986-01-24,2.3342,2.3396,2.3225,2.3396,0.848,2.300
1986-01-27,2.3450,2.3846,2.3284,2.3734,0.182,2.304
1986-01-28,2.4296,2.4467,2.4184,2.4409,0.106,2.308
1986-01-29,2.4296,2.4634,2.4242,2.4296,0.566,2.313
1986-01-30,2.4184,2.4971,2.4184,2.4467,0.584,2.318
1986-01-31,2.4350,2.4634,2.4125,2.4296,0.230,2.322
1986-02-03,2.4296,2.4692,2.4242,2.4521,0.213,2.327
1986-02-04,2.4467,2.4634,2.4409,2.4409,0.118,2.331
1986-02-05,2.4634,2.4634,2.4350,2.4634,0.312,2.335
1986-02-06,2.4634,2.4692,2.4409,2.4521,0.425,2.338
1986-02-07,2.4575,2.4746,2.4409,2.4746,0.120,2.343
1986-02-10,2.4634,2.4746,2.4521,2.4521,0.324,2.347
1986-02-11,2.4634,2.4746,2.4521,2.4634,0.149,2.351
1986-02-12,2.4746,2.4859,2.4521,2.4521,0.320,2.355
1986-02-13,2.4634,2.4746,2.4575,2.4692,0.064,2.360
1986-02-14,2.4692,2.4859,2.4692,2.4859,0.081,2.364
1986-02-18,2.4859,2.4971,2.4634,2.4971,0.208,2.369
1986-02-19,2.5084,2.5142,2.4971,2.4971,0.176,2.374
1986-02-20,2.4971,2.5250,2.4917,2.5250,0.128,2.379
1986-02-21,2.5142,2.5646,2.5142,2.5592,0.166,2.385
1986-02-24,2.5700,2.5871,2.5196,2.5646,0.236,2.390
1986-02-25,2.5758,2.5983,2.5700,2.5983,0.120,2.397
1986-02-26,2.5758,2.5925,2.5700,2.5871,0.098,2.402
1986-02-27,2.5871,2.5983,2.5700,2.5983,0.244,2.406
1986-02-28,2.5871,2.6658,2.5700,2.6658,0.488,2.411
1986-03-03,2.6825,2.6825,2.6433,2.6492,0.274,2.415
1986-03-04,2.6600,2.6942,2.5871,2.5871,0.213,2.419
1986-03-05,2.5871,2.6492,2.5758,2.6492,0.342,2.424
1986-03-06,2.6433,2.6771,2.6150,2.6771,0.126,2.430
1986-03-07,2.6658,2.6771,2.6433,2.6717,0.460,2.437
1986-03-10,2.6717,2.6883,2.6492,2.6658,0.290,2.444
