DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,0.1400,0.1400,0.1170,0.1297,0.009,
2023-03-02,0.1500,0.1500,0.1122,0.1300,0.006,
2023-03-03,0.1200,0.1247,0.1125,0.1247,0.007,
2023-03-06,0.1344,0.1500,0.1116,0.1214,0.036,
2023-03-07,0.1361,0.2929,0.1222,0.1421,0.236,
2023-03-08,0.1322,0.1500,0.1143,0.1500,0.023,
2023-03-09,0.1408,0.1429,0.1201,0.1399,0.011,
2023-03-10,0.1395,0.2000,0.1202,0.1403,0.102,
2023-03-13,0.1489,0.1939,0.1211,0.1595,0.172,
2023-03-14,0.1500,0.2250,0.1500,0.1930,0.103,
2023-03-15,0.1707,0.1900,0.1514,0.1880,0.005,
2023-03-16,0.1875,0.1875,0.1514,0.1600,0.019,
2023-03-17,0.1850,0.1850,0.1500,0.1502,0.005,
2023-03-20,0.1500,0.1500,0.1100,0.1219,0.019,
2023-03-21,0.1400,0.1400,0.1201,0.1351,0.005,
2023-03-22,0.1681,0.1699,0.1221,0.1257,0.009,
2023-03-23,0.1260,0.1260,0.1260,0.1260,0.000,
2023-03-24,0.1699,0.1699,0.1203,0.1203,0.006,
2023-03-27,0.1101,0.1381,0.1100,0.1378,0.022,
2023-03-28,0.1400,0.1400,0.1101,0.1200,0.003,
2023-03-29,0.1299,0.1299,0.1160,0.1162,0.002,
2023-03-30,0.1100,0.1296,0.1100,0.1100,0.004,
2023-03-31,0.1100,0.1200,0.1100,0.1200,0.002,
2023-04-03,0.1197,0.1197,0.1110,0.1110,0.001,
2023-04-04,0.1100,0.1186,0.1100,0.1186,0.002,
2023-04-05,0.1101,0.1148,0.1100,0.1146,0.002,
2023-04-06,0.1101,0.1101,0.1101,0.1101,0.000,
2023-04-10,0.1100,0.1100,0.1100,0.1100,0.001,
2023-04-11,0.1100,0.1224,0.1010,0.1010,0.006,
2023-04-12,0.1033,0.1033,0.1000,0.1000,0.003,
2023-04-13,0.1097,0.1097,0.1097,0.1097,0.000,
2023-04-14,0.0600,0.1300,0.0600,0.0829,0.010,
2023-04-17,0.1148,0.1181,0.0736,0.0736,0.001,
2023-04-18,0.0750,0.1315,0.0743,0.1223,0.026,
2023-04-19,0.1400,0.1601,0.0826,0.1039,0.027,
2023-04-20,0.0700,0.0920,0.0700,0.0913,0.009,
2023-04-21,0.0901,0.1359,0.0822,0.1260,0.008,
2023-04-24,0.1259,0.1500,0.0824,0.1175,0.076,
2023-04-25,0.0850,0.0899,0.0829,0.0873,0.026,
2023-04-26,0.0985,0.1436,0.0967,0.1210,0.105,
2023-04-27,0.1385,0.1385,0.0940,0.0940,0.006,
2023-04-28,0.1218,0.1292,0.0897,0.1090,0.008,
2023-05-01,0.0800,0.1200,0.0800,0.1200,0.001,
2023-05-02,0.0700,0.0910,0.0700,0.0855,0.008,
2023-05-03,0.1100,0.1100,0.0702,0.0704,0.004,
2023-05-04,0.0995,0.1100,0.0730,0.0851,0.014,
2023-05-05,0.1170,0.1170,0.0856,0.0856,0.001,
2023-05-08,0.1229,0.1300,0.0824,0.1240,0.006,
2023-05-09,0.0700,0.1250,0.0700,0.0900,0.016,
2023-05-10,0.1000,0.1180,0.0812,0.0910,0.006,0.118
2023-05-11,0.1054,0.1054,0.1054,0.1054,0.000,0.118
2023-05-12,0.0781,0.1000,0.0781,0.1000,0.003,0.117
2023-05-15,0.0725,0.0822,0.0725,0.0780,0.003,0.116
2023-05-16,0.0945,0.1300,0.0900,0.1200,0.030,0.116
2023-05-17,0.1300,0.1300,0.0801,0.0910,0.004,0.115
2023-05-18,0.1354,0.1354,0.0900,0.1188,0.007,0.115
2023-05-19,0.0924,0.1200,0.0924,0.1141,0.002,0.114
2023-05-22,0.1170,0.1200,0.0759,0.0906,0.008,0.113
2023-05-23,0.0895,0.1200,0.0822,0.1188,0.019,0.112
2023-05-24,0.0965,0.1200,0.0965,0.1100,0.008,0.111
2023-05-25,0.0832,0.1300,0.0832,0.1300,0.001,0.110
2023-05-26,0.0900,0.0961,0.0900,0.0961,0.001,0.108
2023-05-30,0.1200,0.1200,0.1188,0.1200,0.001,0.108
2023-05-31,0.0900,0.0900,0.0900,0.0900,0.004,0.107
2023-06-01,0.1200,0.1200,0.0900,0.1188,0.010,0.107
2023-06-02,0.0961,0.0961,0.0901,0.0901,0.005,0.106
2023-06-05,0.0910,0.1293,0.0901,0.0912,0.024,0.105
2023-06-06,0.1690,0.1690,0.0912,0.1298,0.010,0.105
2023-06-07,0.0989,0.1300,0.0989,0.0990,0.016,0.105
