DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-03-24,1440.0000,2279.9999,1353.5760,1919.9999,0.001,
2015-03-25,2131.1999,2131.1999,1416.0000,1672.7999,0.002,
2015-03-26,1464.0000,1677.5999,1464.0000,1598.3999,0.000,
2015-03-27,1562.4000,1675.1759,1497.6240,1629.5999,0.000,
2015-03-30,1675.1999,1907.9999,1631.9999,1871.9999,0.000,
2015-03-31,1919.9999,1919.9999,1804.7999,1919.9999,0.000,
2015-04-01,1919.9999,2039.9999,1814.3999,1946.3999,0.000,
2015-04-02,2023.1999,2039.9999,1939.1999,2039.9999,0.000,
2015-04-06,2039.9999,2399.9999,2039.9999,2313.5999,0.000,
2015-04-07,2222.3999,2397.7919,2179.1999,2390.3999,0.000,
2015-04-08,2296.7999,2375.9999,2219.9999,2330.3999,0.000,
2015-04-09,2236.3679,2786.3999,2236.3679,2627.9999,0.000,
2015-04-10,2879.9999,3477.5999,2699.9999,3345.5999,0.000,
2015-04-13,3479.9999,3712.8479,3366.4319,3599.9999,0.000,
2015-04-14,3527.9999,3527.9999,2966.3999,3179.9999,0.000,
2015-04-15,3112.7999,3777.5999,2908.7999,3611.9999,0.000,
2015-04-16,3693.5999,3818.3999,3419.9999,3479.9999,0.000,
2015-04-17,3371.9999,3590.3759,3007.1999,3253.9199,0.000,
2015-04-20,3335.9999,3356.3039,2812.7999,2975.9999,0.000,
2015-04-21,3016.7999,3016.7999,2645.4239,2740.7999,0.000,
2015-04-22,2750.3999,3071.9999,2651.9999,2836.7999,0.000,
2015-04-23,2764.7999,2836.7999,2663.9999,2819.9999,0.000,
2015-04-24,2843.9999,2980.7999,2719.1999,2949.5999,0.000,
2015-04-27,3023.9999,3184.7999,2930.4239,3117.5999,0.000,
2015-04-28,3079.1999,3151.1999,2927.9999,3119.9999,0.000,
2015-04-29,3004.7999,3364.7999,3004.7999,3357.5759,0.000,
2015-04-30,3249.5999,3503.9999,3249.5999,3383.9999,0.000,
2015-05-01,3479.9999,3561.3599,2889.0479,3208.7999,0.000,
2015-05-04,3287.9999,3304.7999,2990.3999,3232.7999,0.000,
2015-05-05,3182.3999,3299.9999,2879.9999,2951.9999,0.000,
2015-05-06,3002.3999,3067.1999,2733.5999,2927.9999,0.000,
