DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-15,13.9255,14.1193,13.3663,13.9532,2.556,
2015-01-16,13.9034,16.2788,13.9034,14.1304,1.012,
2015-01-20,14.1193,14.1747,13.9809,14.0086,0.687,
2015-01-21,14.1083,14.1747,14.0086,14.1083,0.609,
2015-01-22,14.2799,14.3353,14.1969,14.2744,0.871,
2015-01-23,14.2578,14.3408,14.2578,14.2799,0.570,
2015-01-26,14.2965,14.3076,14.2633,14.2744,0.336,
2015-01-27,14.2855,14.3740,14.2688,14.3131,0.506,
2015-01-28,14.3076,14.4516,14.3076,14.4516,0.350,
2015-01-29,14.4284,14.4959,14.4284,14.4903,0.240,
2015-01-30,14.5069,14.7284,14.4903,14.6952,0.403,
2015-02-02,14.6897,14.7229,14.6011,14.6730,0.251,
2015-02-03,14.6509,14.6620,14.5734,14.6066,0.273,
2015-02-04,14.5900,14.6066,14.5180,14.5623,0.230,
2015-02-05,14.5900,14.5900,14.4903,14.5235,0.194,
2015-02-06,14.5346,14.5401,14.4183,14.4626,0.144,
2015-02-09,14.4848,14.6675,14.4682,14.6509,0.313,
2015-02-10,14.6177,14.6730,14.5955,14.6620,0.223,
2015-02-11,14.6620,14.8336,14.6343,14.7838,0.190,
2015-02-12,14.7616,14.8336,14.7616,14.8059,0.107,
2015-02-13,14.8115,14.8613,14.6897,14.7727,0.126,
2015-02-17,14.7949,14.7949,14.5956,14.6232,0.217,
2015-02-18,14.7063,14.7063,14.5346,14.6066,0.130,
2015-02-19,14.6287,14.7506,14.6177,14.7395,0.167,
2015-02-20,14.6952,14.7949,14.6952,14.7488,0.107,
2015-02-23,14.7782,14.8281,14.7672,14.8281,0.104,
2015-02-24,14.8281,14.9333,14.8059,14.9001,0.098,
2015-02-25,14.9388,14.9887,14.9167,14.9776,0.531,
2015-02-26,14.9499,15.0219,14.9499,14.9775,0.130,
2015-02-27,15.0053,15.1049,14.9887,15.0440,0.116,
2015-03-02,15.0108,15.1049,14.9831,15.1049,0.082,
2015-03-03,15.0883,15.1049,14.9831,14.9997,0.144,
2015-03-04,15.0440,15.0440,14.9776,15.0053,0.066,
2015-03-05,15.0440,15.0440,15.0053,15.0108,0.064,
2015-03-06,15.0108,15.0274,14.8447,14.8668,0.206,
2015-03-09,14.8668,14.9444,14.8115,14.8115,0.055,
2015-03-10,14.9001,14.9222,14.8115,14.8668,0.053,
2015-03-11,14.8890,14.9444,14.8889,14.9112,0.068,
2015-03-12,14.9111,14.9720,14.9111,14.9277,0.049,
2015-03-13,14.9886,14.9998,14.9387,14.9828,0.063,
2015-03-16,15.0391,15.1065,14.9718,15.1009,0.067,
2015-03-17,15.1233,15.1233,15.0616,15.1009,0.072,
2015-03-18,15.0167,15.1907,15.0167,15.1683,0.061,
2015-03-19,15.1907,15.2581,15.0953,15.2019,0.053,
2015-03-20,15.2581,15.3647,15.2244,15.3479,0.087,
2015-03-23,15.2525,15.3479,15.2356,15.3198,0.099,
2015-03-24,15.3198,15.3479,15.2749,15.3142,0.083,
2015-03-25,15.2902,15.3423,15.2805,15.3367,0.097,
2015-03-26,15.2918,15.3254,15.2693,15.2974,0.034,
2015-03-27,15.3198,15.3619,15.2859,15.3254,0.043,14.779
2015-03-30,15.3703,15.4658,15.3423,15.4377,0.123,14.808
2015-03-31,15.4882,15.5837,15.3985,15.5556,0.089,14.837
2015-04-01,15.5107,15.6174,15.4209,15.5275,0.054,14.867
2015-04-02,15.5219,15.6791,15.5219,15.6791,0.068,14.899
2015-04-06,15.6903,15.7689,15.5837,15.7128,0.113,14.927
2015-04-07,15.6342,15.7409,15.6342,15.7296,0.090,14.956
2015-04-08,15.6847,15.7184,15.5388,15.6174,0.130,14.983
2015-04-09,15.6174,15.6552,15.5837,15.5949,0.041,15.009
2015-04-10,15.6061,15.6398,15.5781,15.6286,0.059,15.032
2015-04-13,15.6286,15.6286,15.5393,15.5949,0.058,15.054
2015-04-14,15.4938,15.6174,15.4096,15.4433,0.223,15.069
2015-04-15,15.4770,15.5219,15.4209,15.4882,0.291,15.086
2015-04-16,15.5219,15.5500,15.4546,15.4995,0.168,15.104
2015-04-17,15.5107,15.7745,15.4607,15.7577,1.698,15.127
2015-04-20,15.6903,15.7745,15.6679,15.7296,0.092,15.152
2015-04-21,15.7465,15.7970,15.6623,15.7577,0.073,15.178
2015-04-22,15.7184,15.7745,15.7072,15.7493,0.178,15.199
2015-04-23,15.7296,15.7745,15.7072,15.7128,0.034,15.220
2015-04-24,15.7689,15.7970,15.7128,15.7858,0.033,15.241
2015-04-27,15.8082,15.8251,15.7465,15.8251,0.029,15.261
2015-04-28,15.8307,15.8307,15.6510,15.7970,0.071,15.281
2015-04-29,15.6342,15.7858,15.6342,15.7409,0.042,15.304
2015-04-30,15.7184,15.7689,15.6062,15.6454,0.021,15.325
2015-05-01,15.6117,15.7122,15.5781,15.6174,0.101,15.342
2015-05-04,15.5500,15.7176,15.4995,15.6061,0.109,15.359
2015-05-05,15.5781,15.5949,15.3311,15.4096,0.118,15.371
