DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-06,9.8600,9.8600,9.8500,9.8500,0.011,
2021-05-07,9.8499,9.8499,9.8499,9.8499,0.000,
2021-05-10,9.8499,9.8499,9.8499,9.8499,0.000,
2021-05-11,9.8100,9.8500,9.8000,9.8500,0.007,
2021-05-12,9.8100,9.8100,9.7000,9.8000,0.014,
2021-05-13,9.8000,9.8000,9.7800,9.7800,0.004,
2021-05-14,9.7800,9.8100,9.7500,9.7500,0.013,
2021-05-17,9.7500,9.7500,9.7300,9.7300,0.027,
2021-05-18,9.8100,10.0000,9.7100,9.9000,0.018,
2021-05-19,9.9000,9.9000,9.9000,9.9000,0.000,
2021-05-20,9.8500,9.8500,9.8500,9.8500,0.003,
2021-05-21,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-24,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-25,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-26,9.8400,9.9000,9.8250,9.8500,0.016,
2021-05-27,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-28,9.8500,9.8500,9.8500,9.8500,0.005,
2021-06-01,9.8500,9.8500,9.8500,9.8500,0.006,
2021-06-02,9.9500,9.9500,9.9500,9.9500,0.001,
2021-06-03,9.7700,9.8000,9.7100,9.7100,0.009,
2021-06-04,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-07,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-08,9.7450,9.7450,9.7000,9.7100,0.003,
2021-06-09,9.7418,9.7450,9.7100,9.7100,0.063,
2021-06-10,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-11,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-14,9.8000,9.9500,9.7200,9.9500,0.016,
2021-06-15,9.8400,9.8400,9.7800,9.7800,0.015,
2021-06-16,9.8000,9.8000,9.7800,9.7800,0.001,
2021-06-17,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-18,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-21,9.7800,9.7800,9.7000,9.7000,0.014,
2021-06-22,9.7100,9.7250,9.7000,9.7000,0.012,
2021-06-23,9.7300,9.7300,9.7000,9.7300,0.006,
2021-06-24,9.7300,9.7300,9.7300,9.7300,0.000,
2021-06-25,9.7300,9.7300,9.7300,9.7300,0.000,
