DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,1.0000,1.5000,1.0000,1.5000
2021-03-08,1.0500,1.3500,1.0500,1.0800
2021-03-09,1.1300,1.1900,0.9100,0.9350
2021-03-10,1.0400,1.0400,0.8554,0.9700
2021-03-11,1.3000,1.3000,1.0500,1.0700
2021-03-12,1.2300,1.2300,1.0100,1.0100
2021-03-15,1.0100,1.0100,0.8501,0.9388
2021-03-16,0.9400,0.9400,0.8501,0.8501
2021-03-17,0.8500,0.8500,0.8110,0.8500
2021-03-18,0.8500,0.8500,0.8000,0.8000
2021-03-19,0.8000,0.8000,0.7501,0.7600
2021-03-22,0.8200,0.8800,0.8200,0.8400
2021-03-23,0.8411,0.8756,0.7610,0.7610
2021-03-24,0.7500,0.7850,0.6600,0.7200
2021-03-25,0.6502,0.7099,0.6500,0.6600
2021-03-26,0.7000,0.7543,0.6800,0.7301
2021-03-29,0.7900,0.7900,0.7005,0.7300
2021-03-30,0.7895,0.7895,0.7000,0.7070
2021-03-31,0.7900,0.8903,0.7831,0.8900
2021-04-01,0.8500,0.8925,0.8500,0.8576
2021-04-05,0.8200,0.8600,0.8200,0.8600
2021-04-06,0.8600,1.0400,0.8600,0.9100
2021-04-07,0.9501,0.9505,0.8899,0.9500
2021-04-08,0.9600,0.9600,0.8800,0.8900
2021-04-09,0.9100,0.9201,0.8700,0.9100
2021-04-12,0.9100,1.0000,0.9000,0.9000
2021-04-13,0.9900,0.9900,0.8100,0.8500
2021-04-14,0.8700,0.8701,0.8500,0.8700
2021-04-15,0.8700,0.8700,0.8200,0.8700
2021-04-16,0.7700,0.8350,0.7500,0.8100
2021-04-19,0.8100,0.8100,0.7100,0.7100
2021-04-20,0.8200,0.9207,0.8200,0.9001
2021-04-21,0.7400,0.9400,0.7200,0.7600
2021-04-22,0.7700,0.7700,0.7700,0.7700
2021-04-23,0.7512,0.7700,0.7512,0.7600
2021-04-26,0.7600,0.8500,0.7600,0.7800
2021-04-27,0.7790,0.8100,0.7500,0.8100
2021-04-28,0.7405,0.8418,0.7405,0.8418
2021-04-29,0.7410,0.8400,0.7381,0.7998
2021-04-30,0.7601,0.9899,0.7300,0.8000
2021-05-03,0.8001,0.8497,0.8001,0.8200
2021-05-04,0.7448,0.8200,0.7000,0.7602
2021-05-05,0.7220,0.7600,0.7000,0.7500
2021-05-06,0.7002,0.7499,0.6600,0.7484
2021-05-07,0.7300,0.7900,0.6701,0.7200
2021-05-10,0.7002,0.8400,0.7001,0.7701
2021-05-11,0.6650,0.8051,0.6650,0.7800
2021-05-12,0.7059,0.8046,0.6702,0.7251
2021-05-13,0.7200,0.7200,0.6752,0.7000
2021-05-14,0.6876,0.7000,0.6751,0.6901
2021-05-17,0.6900,0.7000,0.6500,0.7000
2021-05-18,0.7000,0.7000,0.6221,0.6600
2021-05-19,0.6500,0.6897,0.6401,0.6797
2021-05-20,0.6700,0.6999,0.6700,0.6800
2021-05-21,0.7000,0.8000,0.6701,0.8000
2021-05-24,0.7350,0.7350,0.7350,0.7350
2021-05-25,0.6801,0.7580,0.6800,0.7351
2021-05-26,0.7001,0.9900,0.6213,0.8666
2021-05-27,0.8700,0.8700,0.7401,0.7401
2021-05-28,0.7400,0.9000,0.7400,0.8200
2021-06-01,0.8000,0.8243,0.6903,0.8243
2021-06-02,0.7607,0.8275,0.7602,0.8138
2021-06-03,0.8400,0.8600,0.8208,0.8600
2021-06-04,0.7850,0.7850,0.7850,0.7850
2021-06-07,0.7850,0.7850,0.7850,0.7850
2021-06-08,0.8400,0.8401,0.7855,0.7855
2021-06-09,0.8499,0.8500,0.8201,0.8201
2021-06-10,0.8100,1.1500,0.8100,1.0000
