DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,0.3400,0.3400,0.3000,0.3000,0.303,
2022-01-24,0.3000,0.3000,0.3000,0.3000,0.000,
2022-01-25,0.2800,0.2800,0.2800,0.2800,0.025,
2022-01-26,0.2800,0.2800,0.2400,0.2400,0.125,
2022-01-27,0.2400,0.2500,0.2250,0.2250,0.528,
2022-01-28,0.2400,0.2400,0.2023,0.2027,0.263,
2022-01-31,0.2199,0.2199,0.1830,0.1995,0.289,
2022-02-01,0.2000,0.2000,0.1832,0.2000,0.591,
2022-02-02,0.2000,0.2000,0.2000,0.2000,0.050,
2022-02-03,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-04,0.1802,0.2200,0.1800,0.1800,0.785,
2022-02-07,0.1800,0.2000,0.1785,0.2000,0.056,
2022-02-08,0.1801,0.2000,0.1700,0.1700,0.700,
2022-02-09,0.1700,0.1700,0.1700,0.1700,0.000,
2022-02-10,0.1700,0.1700,0.1700,0.1700,0.000,
2022-02-11,0.1999,0.2000,0.1807,0.1995,0.244,
2022-02-14,0.1841,0.1841,0.1700,0.1783,0.405,
2022-02-15,0.1681,0.2000,0.1401,0.2000,0.117,
2022-02-16,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-17,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-18,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-22,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-23,0.2000,0.2000,0.2000,0.2000,0.000,
2022-02-24,0.1701,0.2000,0.1410,0.1410,0.036,
2022-02-25,0.1999,0.1999,0.1999,0.1999,0.000,
2022-02-28,0.1601,0.1999,0.1411,0.1411,0.193,
2022-03-01,0.1410,0.1500,0.1410,0.1500,0.010,
2022-03-02,0.1600,0.1600,0.1500,0.1500,0.023,
2022-03-03,0.1400,0.1500,0.1399,0.1500,0.104,
2022-03-04,0.1400,0.1500,0.1400,0.1401,0.053,
2022-03-07,0.1499,0.1500,0.1499,0.1500,0.119,
2022-03-08,0.1400,0.1400,0.1400,0.1400,0.054,
2022-03-09,0.1499,0.1500,0.1459,0.1500,0.026,
2022-03-10,0.1500,0.1500,0.1500,0.1500,0.010,
2022-03-11,0.1500,0.1500,0.1401,0.1500,0.033,
2022-03-14,0.1500,0.1500,0.1500,0.1500,0.007,
2022-03-15,0.1401,0.1401,0.1308,0.1399,0.063,
2022-03-16,0.1300,0.1499,0.1300,0.1300,0.780,
2022-03-17,0.1300,0.1300,0.1300,0.1300,0.000,
2022-03-18,0.1499,0.1499,0.1499,0.1499,0.000,
2022-03-21,0.1401,0.1499,0.1300,0.1499,0.126,
2022-03-22,0.1499,0.1499,0.1499,0.1499,0.000,
2022-03-23,0.1450,0.1472,0.1450,0.1472,0.025,
2022-03-24,0.1499,0.1584,0.1499,0.1500,0.112,
2022-03-25,0.1500,0.1500,0.1499,0.1500,0.042,
2022-03-28,0.1495,0.1495,0.1495,0.1495,0.000,
2022-03-29,0.1498,0.1499,0.1451,0.1451,0.013,
2022-03-30,0.1450,0.1499,0.1276,0.1300,0.995,
2022-03-31,0.1300,0.1498,0.1300,0.1414,0.241,
2022-04-01,0.1435,0.1474,0.1399,0.1420,0.050,0.176
2022-04-04,0.1303,0.1397,0.1303,0.1323,0.003,0.172
2022-04-05,0.1325,0.1350,0.1325,0.1337,0.005,0.169
2022-04-06,0.1301,0.1326,0.1301,0.1310,0.031,0.166
2022-04-07,0.1300,0.1390,0.1255,0.1255,0.037,0.164
2022-04-08,0.1300,0.1300,0.1284,0.1300,0.178,0.162
2022-04-11,0.1299,0.1300,0.1299,0.1300,0.002,0.160
2022-04-12,0.1299,0.1300,0.1299,0.1299,0.019,0.159
2022-04-13,0.1300,0.1300,0.1300,0.1300,0.002,0.158
2022-04-14,0.1399,0.1399,0.1396,0.1396,0.001,0.156
2022-04-18,0.1300,0.1338,0.1235,0.1338,0.121,0.155
2022-04-19,0.1325,0.1325,0.1275,0.1275,0.004,0.154
2022-04-20,0.1204,0.1321,0.1204,0.1252,0.073,0.152
2022-04-21,0.1252,0.1252,0.1252,0.1252,0.000,0.152
2022-04-22,0.1212,0.1212,0.1212,0.1212,0.017,0.151
2022-04-25,0.1201,0.1202,0.1200,0.1200,0.015,0.150
2022-04-26,0.1200,0.1290,0.1200,0.1200,0.057,0.148
2022-04-27,0.1298,0.1299,0.1201,0.1201,0.016,0.147
2022-04-28,0.1200,0.1283,0.1086,0.1283,0.008,0.145
2022-04-29,0.1250,0.1250,0.1250,0.1250,0.104,0.144
2022-05-02,0.1201,0.1263,0.1186,0.1186,0.252,0.142
2022-05-03,0.1005,0.1299,0.1005,0.1299,0.020,0.141
2022-05-04,0.1299,0.1299,0.1299,0.1299,0.000,0.139
2022-05-05,0.1299,0.1299,0.1299,0.1299,0.000,0.138
2022-05-06,0.1299,0.1299,0.1000,0.1000,0.010,0.137
2022-05-09,0.1000,0.1000,0.1000,0.1000,0.000,0.135
2022-05-10,0.0901,0.1000,0.0901,0.1000,0.000,0.134
2022-05-11,0.1000,0.1000,0.1000,0.1000,0.000,0.133
2022-05-12,0.1000,0.1000,0.1000,0.1000,0.000,0.132
2022-05-13,0.1018,0.1018,0.0900,0.0900,0.001,0.131
2022-05-16,0.1100,0.1100,0.1099,0.1099,0.001,0.131
2022-05-17,0.1100,0.1100,0.1100,0.1100,0.020,0.130
2022-05-18,0.1100,0.1100,0.1100,0.1100,0.000,0.129
2022-05-19,0.0900,0.0900,0.0900,0.0900,0.005,0.128
2022-05-20,0.0900,0.0900,0.0900,0.0900,0.000,0.127
2022-05-23,0.0900,0.0900,0.0900,0.0900,0.000,0.126
2022-05-24,0.0900,0.0933,0.0900,0.0933,0.000,0.124
2022-05-25,0.0933,0.0933,0.0933,0.0933,0.000,0.124
2022-05-26,0.0999,0.1000,0.0999,0.0999,0.001,0.123
2022-05-27,0.0999,0.0999,0.0999,0.0999,0.000,0.122
2022-05-31,0.0999,0.0999,0.0999,0.0999,0.000,0.121
2022-06-01,0.0999,0.0999,0.0999,0.0999,0.000,0.120
2022-06-02,0.0999,0.0999,0.0999,0.0999,0.000,0.119
2022-06-03,0.0999,0.0999,0.0999,0.0999,0.000,0.118
2022-06-06,0.1000,0.1000,0.0800,0.0800,0.005,0.117
2022-06-07,0.0800,0.0800,0.0800,0.0800,0.000,0.116
2022-06-08,0.0800,0.0800,0.0800,0.0800,0.000,0.114
2022-06-09,0.0800,0.0800,0.0800,0.0800,0.000,0.113
2022-06-10,0.0800,0.0800,0.0800,0.0800,0.000,0.112
2022-06-13,0.0800,0.0800,0.0800,0.0800,0.000,0.111
2022-06-14,0.0800,0.0800,0.0800,0.0800,0.000,0.109
2022-06-15,0.0700,0.0900,0.0700,0.0800,0.296,0.108
2022-06-16,0.0800,0.0952,0.0800,0.0904,0.046,0.108
2022-06-17,0.0850,0.0850,0.0850,0.0850,0.000,0.107
2022-06-21,0.0703,0.0800,0.0702,0.0800,0.032,0.106
2022-06-22,0.0800,0.0800,0.0800,0.0800,0.050,0.105
2022-06-23,0.0800,0.0800,0.0800,0.0800,0.126,0.104
2022-06-24,0.0800,0.0800,0.0800,0.0800,0.000,0.103
2022-06-27,0.0800,0.0800,0.0800,0.0800,0.000,0.102
2022-06-28,0.0800,0.0800,0.0800,0.0800,0.008,0.101
2022-06-29,0.0790,0.0790,0.0790,0.0790,0.000,0.099
2022-06-30,0.0715,0.0800,0.0648,0.0800,0.001,0.098
2022-07-01,0.0800,0.0800,0.0800,0.0800,0.000,0.098
2022-07-05,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2022-07-06,0.0800,0.0800,0.0800,0.0800,0.000,0.096
2022-07-07,0.0406,0.0430,0.0399,0.0420,0.039,0.094
2022-07-08,0.0300,0.0493,0.0300,0.0493,0.005,0.093
2022-07-11,0.0400,0.0731,0.0400,0.0731,0.012,0.092
2022-07-12,0.0650,0.0650,0.0650,0.0650,0.000,0.091
2022-07-13,0.0600,0.0600,0.0600,0.0600,0.000,0.089
2022-07-14,0.0500,0.0687,0.0500,0.0600,0.001,0.088
2022-07-15,0.0592,0.0592,0.0592,0.0592,0.001,0.087
2022-07-18,0.0593,0.0593,0.0590,0.0590,0.005,0.085
2022-07-19,0.0590,0.0590,0.0590,0.0590,0.000,0.084
2022-07-20,0.0551,0.0551,0.0380,0.0486,0.003,0.083
2022-07-21,0.0486,0.0486,0.0486,0.0486,0.000,0.082
2022-07-22,0.0585,0.0600,0.0500,0.0500,0.046,0.081
2022-07-25,0.0404,0.0404,0.0404,0.0404,0.000,0.080
2022-07-26,0.0404,0.0404,0.0404,0.0404,0.000,0.078
2022-07-27,0.0404,0.0404,0.0404,0.0404,0.000,0.078
2022-07-28,0.0423,0.0423,0.0350,0.0350,0.071,0.076
2022-07-29,0.0350,0.0350,0.0350,0.0350,0.000,0.075
2022-08-01,0.0350,0.0350,0.0350,0.0350,0.000,0.073
2022-08-02,0.0350,0.0350,0.0350,0.0350,0.000,0.072
2022-08-03,0.0424,0.0516,0.0365,0.0516,0.008,0.071
2022-08-04,0.0516,0.0516,0.0516,0.0516,0.000,0.070
2022-08-05,0.0516,0.0516,0.0516,0.0516,0.000,0.070
2022-08-08,0.0516,0.0516,0.0516,0.0516,0.000,0.069
2022-08-09,0.0516,0.0516,0.0516,0.0516,0.000,0.068
2022-08-10,0.0516,0.0516,0.0516,0.0516,0.000,0.067
2022-08-11,0.0516,0.0516,0.0516,0.0516,0.000,0.066
2022-08-12,0.0516,0.0516,0.0516,0.0516,0.000,0.065
2022-08-15,0.0516,0.0516,0.0516,0.0516,0.000,0.064
2022-08-16,0.0516,0.0516,0.0516,0.0516,0.000,0.063
2022-08-17,0.0454,0.0454,0.0454,0.0454,0.011,0.062
2022-08-18,0.0450,0.0450,0.0450,0.0450,0.000,0.062
2022-08-19,0.0450,0.0450,0.0450,0.0450,0.000,0.061
2022-08-22,0.0450,0.0450,0.0450,0.0450,0.000,0.060
2022-08-23,0.0450,0.0450,0.0450,0.0450,0.000,0.059
2022-08-24,0.0450,0.0450,0.0450,0.0450,0.000,0.059
2022-08-25,0.0435,0.0435,0.0435,0.0435,0.000,0.058
2022-08-26,0.0435,0.0435,0.0435,0.0435,0.000,0.057
2022-08-29,0.0435,0.0435,0.0435,0.0435,0.000,0.056
2022-08-30,0.0435,0.0435,0.0435,0.0435,0.000,0.055
2022-08-31,0.0375,0.0400,0.0375,0.0400,0.050,0.055
2022-09-01,0.0400,0.0400,0.0400,0.0400,0.000,0.054
2022-09-02,0.0400,0.0400,0.0400,0.0400,0.000,0.053
2022-09-06,0.0325,0.0325,0.0325,0.0325,0.050,0.052
2022-09-07,0.0325,0.0325,0.0325,0.0325,0.000,0.051
2022-09-08,0.0325,0.0325,0.0325,0.0325,0.000,0.050
2022-09-09,0.0325,0.0325,0.0325,0.0325,0.000,0.049
2022-09-12,0.0325,0.0325,0.0325,0.0325,0.000,0.048
2022-09-13,0.0325,0.0325,0.0325,0.0325,0.000,0.047
