DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-01,1.1550,1.1817,1.1550,1.1639,0.002,
1994-02-02,1.2084,1.2084,1.1550,1.2084,0.002,
1994-02-03,1.1728,1.2084,1.1550,1.2084,0.008,
1994-02-04,1.2084,1.2439,1.2084,1.2439,0.011,
1994-02-07,1.2439,1.2439,1.2439,1.2439,0.001,
1994-02-08,1.1550,1.2439,1.1550,1.2439,0.002,
1994-02-09,1.2439,1.2439,1.2172,1.2439,0.002,
1994-02-10,1.2439,1.2439,1.2439,1.2439,0.000,
1994-02-11,1.2617,1.2617,1.1728,1.1728,0.001,
1994-02-14,1.1728,1.1728,1.1728,1.1728,0.000,
1994-02-15,1.1728,1.1728,1.1728,1.1728,0.000,
1994-02-16,1.1728,1.1728,1.1728,1.1728,0.003,
1994-02-17,1.1728,1.1728,1.1728,1.1728,0.000,
1994-02-18,1.2439,1.2439,1.2439,1.2439,0.003,
1994-02-22,1.1817,1.1817,1.1817,1.1817,0.001,
1994-02-23,1.1817,1.1817,1.1817,1.1817,0.000,
1994-02-24,1.1817,1.1817,1.1817,1.1817,0.000,
1994-02-25,1.1817,1.1817,1.1817,1.1817,0.000,
1994-02-28,1.1817,1.1817,1.1817,1.1817,0.000,
1994-03-01,1.1817,1.1817,1.1817,1.1817,0.000,
1994-03-02,1.1817,1.1817,1.1817,1.1817,0.000,
1994-03-03,1.1817,1.1817,1.1817,1.1817,0.000,
1994-03-04,1.1817,1.1817,1.1817,1.1817,0.000,
1994-03-07,1.2617,1.2617,1.1817,1.1817,0.003,
1994-03-08,1.1817,1.1817,1.1817,1.1817,0.000,
1994-03-09,1.1728,1.2084,1.1728,1.2084,0.012,
1994-03-10,1.2084,1.2084,1.2084,1.2084,0.000,
1994-03-11,1.1728,1.2084,1.1728,1.2084,0.009,
1994-03-14,1.2084,1.2084,1.2084,1.2084,0.000,
1994-03-15,1.2084,1.2084,1.2084,1.2084,0.000,
1994-03-16,1.1728,1.1728,1.1728,1.1728,0.001,
1994-03-17,1.1728,1.1728,1.1728,1.1728,0.000,
1994-03-18,1.2617,1.2617,1.2617,1.2617,0.001,
1994-03-21,1.2617,1.2617,1.2617,1.2617,0.000,
1994-03-22,1.2617,1.2617,1.2617,1.2617,0.000,
1994-03-23,1.2617,1.2617,1.2617,1.2617,0.000,
1994-03-24,1.2617,1.2617,1.2617,1.2617,0.000,
1994-03-25,1.1906,1.2041,1.1906,1.2041,0.009,
1994-03-28,1.2041,1.2041,1.2041,1.2041,0.000,
1994-03-29,1.2041,1.2041,1.2041,1.2041,0.000,
1994-03-30,1.2041,1.2041,1.2041,1.2041,0.000,
1994-03-31,1.1728,1.1728,1.1728,1.1728,0.001,
1994-04-04,1.1728,1.1728,1.1728,1.1728,0.000,
1994-04-05,1.2041,1.2041,1.2041,1.2041,0.003,
