DATE,OPEN,HIGH,LOW,CLOSE
2022-03-02,10.0300,10.0600,10.0300,10.0500
2022-03-03,10.0500,10.0900,10.0400,10.0500
2022-03-04,10.0500,10.0900,10.0500,10.0500
2022-03-07,10.0600,10.0900,10.0500,10.0600
2022-03-08,10.0600,10.0750,10.0500,10.0700
2022-03-09,10.1000,10.1000,10.0500,10.0500
2022-03-10,10.0500,10.0700,10.0500,10.0500
2022-03-11,10.0500,10.0600,10.0500,10.0600
2022-03-14,10.0700,10.0800,10.0500,10.0500
2022-03-15,10.0500,10.0500,10.0500,10.0500
2022-03-16,10.0500,10.0500,10.0500,10.0500
2022-03-17,10.0600,10.0600,10.0500,10.0520
2022-03-18,10.0500,10.0537,10.0500,10.0500
2022-03-21,10.0500,10.0800,10.0500,10.0500
2022-03-22,10.0500,10.0700,10.0500,10.0500
2022-03-23,10.0500,10.0500,10.0500,10.0500
2022-03-24,10.0500,10.0500,10.0500,10.0500
2022-03-25,10.0500,10.0500,10.0500,10.0500
2022-03-28,10.0500,10.0500,10.0500,10.0500
2022-03-29,10.0600,10.0700,10.0500,10.0600
2022-03-30,10.0600,10.0600,10.0600,10.0600
2022-03-31,10.0600,10.0600,10.0600,10.0600
2022-04-01,10.0800,10.0800,10.0700,10.0700
2022-04-04,10.0700,10.0700,10.0700,10.0700
2022-04-05,10.0600,10.1100,10.0600,10.0900
2022-04-06,10.0700,10.1000,10.0700,10.1000
2022-04-07,10.1393,10.1393,10.1393,10.1393
2022-04-08,10.1393,10.1393,10.1393,10.1393
2022-04-11,10.1000,10.1000,10.0800,10.1000
2022-04-12,10.1000,10.1000,10.1000,10.1000
2022-04-13,10.1000,10.1100,10.1000,10.1100
2022-04-14,10.1100,10.1250,10.1000,10.1000
2022-04-18,10.0900,10.0900,10.0900,10.0900
2022-04-19,10.1250,10.1250,10.1100,10.1216
2022-04-20,10.1000,10.1000,10.1000,10.1000
2022-04-21,10.1200,10.1200,10.1100,10.1100
2022-04-22,10.1550,10.1690,10.1200,10.1200
2022-04-25,10.1429,10.1600,10.1300,10.1400
2022-04-26,10.1400,10.1400,10.1400,10.1400
2022-04-27,10.1400,10.1400,10.1400,10.1400
2022-04-28,10.1200,10.1200,10.1200,10.1200
2022-04-29,10.1400,10.1900,10.1270,10.1773
2022-05-02,10.1300,10.1300,10.1300,10.1300
2022-05-03,10.1300,10.1300,10.1300,10.1300
2022-05-04,10.1600,10.1600,10.1600,10.1600
2022-05-05,10.1600,10.1600,10.1600,10.1600
2022-05-06,10.1600,10.1600,10.1600,10.1600
2022-05-09,10.1300,10.1300,10.1300,10.1300
2022-05-10,10.1300,10.1300,10.1300,10.1300
2022-05-11,10.0000,10.1000,10.0000,10.0800
2022-05-12,10.0800,10.0800,10.0800,10.0800
2022-05-13,10.0800,10.0800,10.0800,10.0800
2022-05-16,10.0400,10.0500,10.0350,10.0400
2022-05-17,10.1300,10.1300,10.1300,10.1300
2022-05-18,10.0400,10.0500,10.0400,10.0500
2022-05-19,10.0400,10.0400,10.0400,10.0400
2022-05-20,10.0800,10.0800,10.0400,10.0400
2022-05-23,10.0450,10.0900,10.0450,10.0800
2022-05-24,10.0699,10.0800,10.0300,10.0500
2022-05-25,10.0500,10.0500,10.0500,10.0500
