DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-10,10.3777,16.2740,10.3777,15.2363,1.523,
2019-05-13,14.1513,15.8494,13.5664,14.3023,0.114,
2019-05-14,14.2174,15.1891,13.7928,14.3966,0.070,
2019-05-15,14.1985,14.6608,12.2834,13.1136,0.277,
2019-05-16,13.0664,21.2270,12.7456,20.4723,0.113,
2019-05-17,18.3967,18.6232,12.7456,12.7456,1.634,
2019-05-20,13.0192,13.0192,10.7456,11.8022,0.092,
2019-05-21,11.0664,11.2079,9.6720,9.9342,0.057,
2019-05-22,9.7739,10.1764,9.4437,9.9531,0.843,
2019-05-23,9.8116,10.8605,9.6229,10.4060,0.661,
2019-05-24,10.8211,10.8965,10.3777,10.3777,0.021,
2019-05-28,10.4343,10.4437,9.7644,9.9814,0.028,
2019-05-29,9.9248,9.9814,9.7267,9.8965,0.026,
2019-05-30,9.8210,10.3116,9.8210,9.9248,0.008,
2019-05-31,9.8210,11.7550,9.8210,11.3588,0.059,
2019-06-03,11.3211,11.3211,10.3210,10.4437,0.016,
2019-06-04,10.3871,10.5758,10.0569,10.2833,0.013,
2019-06-05,10.3777,10.5402,9.8116,9.9154,0.033,
2019-06-06,9.8776,10.3210,9.8776,10.3210,0.015,
2019-06-07,9.9154,10.1890,9.8305,9.9059,0.021,
2019-06-10,9.9342,10.0475,9.7657,9.9248,0.031,
2019-06-11,9.9248,11.3211,9.7833,10.5663,0.195,
2019-06-12,10.3116,11.0097,10.1607,10.8588,0.178,
2019-06-13,10.6229,11.0758,10.5192,10.7173,0.041,
2019-06-14,10.9720,12.9438,10.6984,12.2645,0.138,
2019-06-17,11.9909,11.9909,11.3211,11.6041,0.019,
2019-06-18,11.0852,11.9532,11.0450,11.4532,0.029,
2019-06-19,11.7362,12.2268,11.2079,11.7928,0.038,
2019-06-20,12.1018,13.4498,11.7918,13.1513,0.122,
2019-06-21,13.7268,13.7740,12.9626,13.5759,0.037,
2019-06-24,13.7362,13.7362,12.7363,13.1985,0.009,
2019-06-25,13.2079,13.2079,12.0208,12.0381,0.011,
2019-06-26,12.1051,12.7362,12.1041,12.2145,0.002,
2019-06-27,11.8529,14.1513,11.8529,13.2079,0.110,
2019-06-28,13.5664,15.2080,13.5664,15.0853,0.104,
2019-07-01,15.2363,15.2363,14.0664,14.3306,0.040,
2019-07-02,14.1702,15.9061,14.1702,15.2929,0.035,
2019-07-03,15.5570,15.5570,14.6891,15.0948,1.152,
2019-07-05,14.9061,15.2027,13.2174,14.0853,1.275,
2019-07-08,13.8683,13.8683,11.8022,12.3588,0.064,
2019-07-09,12.0852,13.1432,10.4720,10.8494,0.055,
2019-07-10,10.9909,11.2078,10.1041,10.3265,0.088,
2019-07-11,10.3116,10.4343,8.7455,8.9153,0.198,
2019-07-12,8.9720,9.4342,8.7738,8.7927,0.030,
2019-07-15,8.8965,9.1731,8.6806,8.8210,0.015,
2019-07-16,8.8399,9.0804,8.5002,8.6984,0.183,
2019-07-17,9.0003,9.3912,8.5946,8.8776,0.441,
