DATE,OPEN,HIGH,LOW,CLOSE
2020-08-06,10.0600,10.1000,10.0500,10.0800
2020-08-07,10.1000,10.2500,10.0700,10.2400
2020-08-10,10.2000,10.3000,10.1500,10.3000
2020-08-11,10.3000,10.3000,10.2100,10.2200
2020-08-12,10.2500,10.2500,10.2238,10.2500
2020-08-13,10.1650,10.2200,10.1100,10.2100
2020-08-14,10.2002,10.2500,10.2000,10.2200
2020-08-17,10.2000,10.2500,10.2000,10.2000
2020-08-18,10.2000,10.2000,10.0800,10.1500
2020-08-19,10.0997,10.1100,9.9900,10.0800
2020-08-20,10.0800,10.1050,10.0700,10.0800
2020-08-21,10.0800,10.0800,10.0700,10.0800
2020-08-24,10.1400,10.1400,10.0800,10.1000
2020-08-25,10.1300,10.1300,10.1000,10.1200
2020-08-26,10.1550,10.1550,10.1550,10.1550
2020-08-27,10.1340,10.1900,10.1340,10.1501
2020-08-28,10.0900,10.1900,10.0900,10.1900
2020-08-31,10.1183,10.2000,10.0900,10.1619
2020-09-01,10.1989,10.1989,10.0900,10.1000
2020-09-02,10.0900,10.2000,10.0900,10.1490
2020-09-03,10.1900,10.2000,10.1000,10.2000
2020-09-04,10.2154,10.2154,10.1590,10.1590
2020-09-08,10.2860,10.2999,10.1850,10.2500
2020-09-09,10.2500,10.2500,10.2000,10.2150
2020-09-10,10.2500,10.2500,10.1801,10.2000
2020-09-11,10.2100,10.2100,10.1700,10.2100
2020-09-14,10.2000,10.2100,10.2000,10.2100
2020-09-15,10.2300,10.2500,10.2300,10.2500
2020-09-16,10.2899,10.3800,10.2100,10.3800
2020-09-17,10.3000,10.3100,10.2700,10.3000
2020-09-18,10.2400,10.3100,10.2400,10.3098
2020-09-21,10.2800,10.3700,10.2000,10.2000
2020-09-22,10.2000,10.2500,10.2000,10.2000
2020-09-23,10.2800,10.4000,10.2750,10.3000
2020-09-24,10.2368,10.3500,10.2368,10.2850
2020-09-25,10.2900,10.2900,10.2500,10.2500
2020-09-28,10.3300,10.3300,10.2500,10.2500
2020-09-29,10.2300,10.3300,10.2300,10.3000
2020-09-30,10.3500,10.5000,10.2500,10.3500
2020-10-01,10.3500,10.4000,10.2500,10.3000
2020-10-02,10.2886,10.3300,10.2000,10.3000
2020-10-05,10.2500,10.2500,10.1700,10.1700
2020-10-06,10.1500,10.2000,10.1000,10.1500
2020-10-07,10.1500,10.2441,10.1500,10.1600
2020-10-08,10.2400,10.2400,10.1685,10.1685
2020-10-09,10.1600,10.1800,10.1450,10.1460
2020-10-12,10.1000,10.1426,10.0900,10.1426
2020-10-13,10.1500,10.2800,10.1500,10.1900
2020-10-14,10.1601,10.1900,10.1500,10.1600
2020-10-15,10.1000,10.2500,10.1000,10.1600
2020-10-16,10.1100,10.2000,10.1100,10.1500
2020-10-19,10.1463,10.1463,10.1330,10.1330
2020-10-20,10.1250,10.1500,10.1000,10.1500
2020-10-21,10.0800,10.1138,10.0800,10.0800
2020-10-22,10.1000,10.1591,10.0900,10.1000
2020-10-23,10.1000,10.1000,10.1000,10.1000
2020-10-26,10.1350,10.1350,10.0400,10.1000
2020-10-27,10.0500,10.0900,10.0000,10.0500
2020-10-28,10.0400,10.0600,10.0100,10.0400
2020-10-29,10.0000,10.0600,10.0000,10.0600
2020-10-30,10.0100,10.0400,10.0000,10.0400
2020-11-02,10.0800,10.0800,9.9700,9.9700
2020-11-03,9.9900,10.0300,9.9900,10.0200
2020-11-04,10.0000,10.0000,9.9700,9.9700
2020-11-05,10.0000,10.0200,9.9700,10.0000
2020-11-06,9.9700,10.0000,9.9700,10.0000
2020-11-09,10.0000,10.0500,9.9950,10.0000
2020-11-10,10.1450,10.1450,10.0000,10.0500
2020-11-12,10.1000,10.1000,10.0100,10.0425
2020-11-13,10.0100,10.0213,9.9700,9.9700
2020-11-16,10.0000,10.0800,10.0000,10.0000
2020-11-17,10.0000,10.0000,10.0000,10.0000
2020-11-18,10.0300,10.0500,10.0000,10.0300
2020-11-19,10.0500,10.1800,10.0350,10.0950
2020-11-20,10.0851,10.0900,10.0500,10.0700
2020-11-23,10.0700,10.1899,10.0200,10.0300
2020-11-24,10.1800,10.1800,10.0800,10.1000
2020-11-25,10.1800,10.1800,10.0900,10.1000
2020-11-27,10.1800,10.1800,10.1500,10.1600
2020-11-30,10.3000,10.3000,10.2000,10.2400
2020-12-01,10.2500,10.2500,10.2000,10.2400
2020-12-02,10.2400,10.2500,10.2300,10.2300
2020-12-03,10.2300,10.2700,10.2200,10.2200
2020-12-04,10.2600,10.3900,10.2600,10.2800
2020-12-07,10.5000,10.5000,10.3000,10.3400
2020-12-08,10.4500,10.7200,10.4180,10.4900
2020-12-09,10.5428,10.5494,10.4800,10.5050
2020-12-10,10.5000,10.5900,10.4700,10.4900
2020-12-11,10.7300,10.9999,10.6000,10.6300
2020-12-14,10.9900,11.0000,10.6600,10.6600
2020-12-15,10.6600,10.8000,10.6600,10.6600
2020-12-16,10.6814,10.7001,10.6814,10.7001
2020-12-17,10.7200,10.7200,10.6300,10.6550
2020-12-18,10.6491,10.6491,10.6000,10.6200
2020-12-21,10.6800,10.7100,10.6100,10.6100
2020-12-22,10.9600,10.9600,10.6100,10.6600
2020-12-23,10.8700,10.9800,10.7600,10.7900
2020-12-24,10.9900,10.9900,10.3700,10.6800
2020-12-28,10.7400,10.9600,10.7400,10.9000
2020-12-29,10.9000,10.9800,10.7800,10.8400
2020-12-30,10.9000,10.9399,10.7700,10.8000
2020-12-31,10.8500,10.9399,10.7200,10.7700
2021-01-04,10.8000,10.9400,10.8000,10.8200
2021-01-05,10.8500,10.9400,10.8000,10.8700
2021-01-06,10.8700,10.9842,10.7800,10.8000
2021-01-07,10.8932,11.0000,10.7500,10.9800
2021-01-08,12.1500,12.1500,10.9800,11.2500
2021-01-11,11.1400,11.2000,11.0300,11.1700
2021-01-12,11.2000,11.2738,11.1300,11.1800
2021-01-13,11.3000,11.4600,11.2000,11.3700
2021-01-14,11.3900,11.5400,11.3300,11.4600
2021-01-15,11.5000,11.5000,11.2900,11.3600
2021-01-19,11.3500,11.4619,11.2550,11.3900
2021-01-20,11.3900,11.4124,11.1600,11.3000
2021-01-21,11.4900,11.5000,11.2500,11.4900
2021-01-22,11.4900,11.5000,11.3200,11.4900
2021-01-25,11.4900,11.6600,11.4000,11.6000
2021-01-26,11.5035,11.6000,11.0600,11.1500
2021-01-27,11.0600,11.0600,10.7500,10.7800
2021-01-28,10.7800,11.0599,10.7800,10.8600
2021-01-29,10.9300,10.9600,10.8300,10.8500
2021-02-01,10.8900,11.2500,10.7901,11.1000
2021-02-02,11.2000,11.7441,11.2000,11.4043
2021-02-03,11.3200,11.4800,11.3200,11.3800
2021-02-04,11.4100,11.4100,11.1400,11.3100
2021-02-05,11.4000,12.0000,11.2700,11.5900
2021-02-08,12.4400,12.4400,11.6300,11.7000
2021-02-09,11.6500,11.7200,11.4000,11.6000
2021-02-10,11.7500,11.9899,11.5100,11.9200
2021-02-11,11.9200,11.9499,11.6250,11.7600
2021-02-12,11.6300,11.7399,11.5100,11.5400
2021-02-16,11.8800,11.8800,11.1600,11.4100
2021-02-17,11.4100,11.4100,11.1700,11.3800
2021-02-18,11.4900,11.6450,11.2400,11.3250
2021-02-19,11.3600,11.4700,11.2500,11.3500
2021-02-22,11.3300,11.4200,11.3000,11.3200
2021-02-23,10.9900,11.0000,10.6500,10.8700
2021-02-24,10.9000,11.2536,10.7000,11.2300
2021-02-25,10.9000,11.0000,10.7600,10.9000
2021-02-26,10.8100,11.0800,10.7500,11.0800
2021-03-01,11.0800,11.0800,10.6200,10.7000
2021-03-02,10.5300,10.7900,10.5000,10.5900
2021-03-03,10.5750,10.5750,10.3050,10.4800
2021-03-04,10.5000,10.5499,10.2500,10.2500
2021-03-05,10.3600,10.6450,10.2500,10.4500
2021-03-08,10.5000,10.5000,10.4000,10.4900
2021-03-09,10.4400,10.5000,10.4000,10.4900
2021-03-10,10.4300,10.4900,10.3200,10.3200
2021-03-11,10.3500,10.4500,10.2701,10.4100
2021-03-12,10.3900,10.5600,10.3700,10.4500
2021-03-15,10.4729,10.4975,10.3433,10.4000
2021-03-16,10.2501,10.4300,10.2501,10.4000
2021-03-17,10.4203,10.4203,10.3822,10.4000
2021-03-18,10.3900,10.4300,10.3384,10.4300
2021-03-19,10.3750,10.4154,10.2600,10.2600
2021-03-22,10.3600,10.3600,10.3000,10.3500
2021-03-23,10.4000,10.4400,10.2500,10.2500
2021-03-24,10.5000,10.5000,10.1800,10.2000
2021-03-25,10.1025,10.4000,10.1000,10.4000
2021-03-26,10.2100,10.2900,10.2100,10.2900
2021-03-29,10.1001,10.4000,10.1001,10.3000
2021-03-30,10.1400,10.4000,10.1300,10.1800
2021-03-31,10.2089,10.3800,10.1700,10.2900
2021-04-01,10.2000,10.3600,10.2000,10.3200
2021-04-05,10.2250,10.3500,10.2183,10.2700
2021-04-06,10.2700,10.3500,10.2500,10.3200
2021-04-07,10.2605,10.4000,10.2605,10.3900
2021-04-08,10.3900,10.3900,10.3900,10.3900
2021-04-09,10.3700,10.4500,10.3700,10.4500
2021-04-12,10.4985,10.4985,10.3500,10.3500
2021-04-13,10.2637,10.3900,10.2637,10.2900
2021-04-14,10.5000,10.5000,10.3100,10.3900
2021-04-15,10.3090,10.3900,10.3000,10.3100
2021-04-16,10.2100,10.4300,10.1600,10.3900
2021-04-19,10.1700,10.4000,10.1501,10.2500
2021-04-20,10.1301,10.2700,10.1301,10.2700
2021-04-21,10.2650,10.3900,10.2650,10.3600
2021-04-22,10.1700,10.3800,10.1700,10.3800
2021-04-23,10.3500,10.4500,10.3400,10.4000
2021-04-26,10.4200,10.5000,10.4100,10.4100
2021-04-27,10.3200,10.4900,10.3020,10.4200
2021-04-28,10.4500,10.4500,10.4500,10.4500
