DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-04,5.7040,5.9400,4.7657,5.5457,0.554,
2021-10-05,5.9486,5.9571,4.4657,5.4086,0.805,
2021-10-06,5.4000,5.7857,4.8086,5.4428,0.283,
2021-10-07,5.3143,7.4057,5.0657,6.7114,2.497,
2021-10-08,6.7286,7.9714,5.5029,5.7429,3.622,
2021-10-11,6.1714,6.5143,5.7514,6.3429,0.989,
2021-10-12,9.2057,10.5600,7.8000,8.3143,80.792,
2021-10-13,7.5600,7.7057,6.9171,7.3800,2.282,
2021-10-14,7.2343,7.4314,6.5143,6.8829,0.861,
2021-10-15,6.7800,7.2857,6.6686,6.8057,0.376,
2021-10-18,6.5571,6.5571,5.8714,5.9743,0.315,
2021-10-19,5.9914,6.0514,5.6057,5.6057,0.217,
2021-10-20,5.6486,5.7086,4.7743,5.4086,0.353,
2021-10-21,5.4000,5.4000,4.8857,4.9886,0.199,
2021-10-22,4.8257,4.9886,4.1486,4.2000,0.448,
2021-10-25,4.2771,4.9543,4.2086,4.7914,0.342,
2021-10-26,4.6714,4.7914,4.3457,4.4400,0.112,
2021-10-27,4.4057,5.1343,4.2858,4.9629,0.302,
2021-10-28,4.9714,5.5714,4.9714,5.2114,0.273,
2021-10-29,5.4857,5.5714,5.2286,5.3657,0.122,
2021-11-01,5.3486,5.5788,5.3143,5.4514,0.246,
2021-11-02,5.4857,6.2314,4.7314,5.8200,1.818,
2021-11-03,5.1343,5.1771,4.6286,4.7314,0.578,
2021-11-04,4.7914,4.8514,4.5673,4.6671,0.102,
2021-11-05,4.6029,4.6941,4.4418,4.5857,0.076,
2021-11-08,4.5857,5.0400,4.5000,4.9286,0.177,
2021-11-09,4.8429,5.4171,4.7403,5.0314,0.293,
2021-11-10,4.9714,5.1943,4.6543,4.7314,0.204,
2021-11-11,4.8000,5.2286,4.7400,5.1257,0.119,
2021-11-12,5.1514,5.3057,4.8687,5.2800,0.045,
2021-11-15,5.2114,5.2886,4.8343,4.8600,0.071,
2021-11-16,4.8429,5.2286,4.7571,5.1086,0.086,
2021-11-17,5.0400,5.3057,5.0353,5.2800,0.040,
2021-11-18,5.2800,5.3571,4.9700,5.1086,0.068,
2021-11-19,5.1429,5.4343,5.1129,5.4260,0.074,
2021-11-22,5.4257,5.7857,5.0914,5.5629,0.080,
2021-11-23,5.5543,5.6314,5.2714,5.5114,0.035,
2021-11-24,5.5200,5.5714,5.2281,5.4086,0.073,
2021-11-26,5.4257,6.0343,5.2457,5.8971,0.047,
2021-11-29,5.8971,5.8971,5.4943,5.6314,0.045,
2021-11-30,5.6657,5.9056,5.3229,5.5029,0.154,
2021-12-01,5.6571,5.7000,5.0743,5.4429,0.038,
2021-12-02,5.3400,5.4771,4.8687,5.3400,0.095,
2021-12-03,5.4171,5.4943,4.6200,4.7829,0.039,
2021-12-06,4.7743,5.0229,4.5857,4.6286,0.048,
2021-12-07,4.6016,4.9586,4.6016,4.9130,0.015,
2021-12-08,4.9457,5.1686,4.6029,5.1600,0.060,
2021-12-09,5.1943,5.2032,4.8343,4.8771,0.012,
2021-12-10,4.8600,5.0571,4.7143,4.7143,0.014,
2021-12-13,4.7143,5.0571,4.5000,4.5000,0.023,5.391
2021-12-14,4.5086,4.6286,4.3629,4.3886,0.025,5.368
2021-12-15,4.3629,4.6823,4.2857,4.2857,0.010,5.345
2021-12-16,4.2857,4.4517,4.2514,4.2600,0.022,5.321
2021-12-17,4.2686,4.2717,3.5229,3.5229,0.106,5.258
2021-12-20,3.5314,3.6857,2.6700,2.6914,0.232,5.197
2021-12-21,2.8629,3.0000,2.7091,2.9057,0.101,5.128
2021-12-22,2.8971,3.3514,2.8114,3.2229,0.172,5.026
2021-12-23,3.2400,3.2913,3.0172,3.0943,0.091,4.940
2021-12-27,3.1886,3.1886,3.0600,3.0771,0.036,4.864
2021-12-28,3.0429,3.0600,2.7943,2.7943,0.057,4.784
2021-12-29,3.2057,3.3514,3.0000,3.0514,0.151,4.726
2021-12-30,3.1543,3.4286,3.0686,3.3514,0.073,4.680
2021-12-31,6.0429,10.4400,5.6829,8.6400,160.909,4.745
2022-01-03,7.5171,8.6563,6.9943,8.0829,11.153,4.807
2022-01-04,7.9286,8.9571,7.3200,7.7057,10.018,4.877
2022-01-05,7.3886,7.5429,5.8886,5.9914,2.718,4.901
