DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-11,4.2000,4.2000,3.2800,3.5800,1.222,
2021-08-12,3.5800,3.5800,3.3100,3.5200,0.276,
2021-08-13,3.4900,3.4900,3.2600,3.4500,0.121,
2021-08-16,3.5000,3.5000,2.7100,2.7900,0.168,
2021-08-17,2.8800,2.9928,2.8000,2.8100,0.104,
2021-08-18,3.2000,3.2000,2.9000,3.1100,0.140,
2021-08-19,3.1100,3.1400,2.7400,2.7500,0.195,
2021-08-20,2.9800,2.9800,2.7501,2.7550,0.057,
2021-08-23,2.9000,2.9000,2.7000,2.7000,0.137,
2021-08-24,2.6800,2.8100,2.6000,2.6600,0.062,
2021-08-25,2.8300,2.8308,2.6000,2.6200,0.066,
2021-08-26,2.6600,2.8100,2.6000,2.7800,0.087,
2021-08-27,2.7500,2.8200,2.7000,2.7000,0.068,
2021-08-30,2.7600,3.1999,2.6800,2.8500,0.248,
2021-08-31,2.9100,2.9500,2.7800,2.9500,0.155,
2021-09-01,3.0100,4.1800,3.0000,3.2600,8.203,
2021-09-02,3.5800,4.0000,3.2500,3.7000,3.854,
2021-09-03,3.6900,4.2800,3.4600,3.8000,3.493,
2021-09-07,3.8000,3.8000,3.1600,3.4000,1.038,
2021-09-08,3.2700,3.3451,3.0700,3.2700,0.331,
2021-09-09,3.2100,3.3899,3.1200,3.2100,0.265,
2021-09-10,3.1800,3.8500,3.0500,3.3100,2.581,
2021-09-13,3.2500,3.3400,3.1600,3.2500,0.274,
2021-09-14,3.1200,3.2300,2.8100,3.0200,0.602,
2021-09-15,3.0300,3.0900,2.8200,3.0200,0.168,
2021-09-16,2.9600,3.0800,2.8615,3.0300,0.153,
2021-09-17,3.0300,3.0500,2.9000,3.0000,0.136,
2021-09-20,2.9400,3.0100,2.7700,2.8200,0.186,
2021-09-21,2.7800,2.9100,2.7800,2.8300,0.044,
2021-09-22,2.8900,2.9005,2.8001,2.8100,0.072,
2021-09-23,2.8400,2.9992,2.8190,2.9500,0.111,
2021-09-24,2.9500,3.2199,2.8801,3.1300,0.178,
2021-09-27,3.1100,3.1499,2.9100,2.9300,0.105,
2021-09-28,2.9300,2.9450,2.7700,2.8300,0.073,
2021-09-29,2.8600,2.8600,2.6000,2.6900,0.119,
2021-09-30,2.7000,2.8200,2.6900,2.7000,0.036,
2021-10-01,2.7300,2.8000,2.6500,2.7000,0.035,
2021-10-04,2.7700,2.7700,2.6200,2.6300,0.042,
2021-10-05,2.6200,2.7200,2.3600,2.4000,0.109,
2021-10-06,2.4600,2.5090,2.4001,2.4500,0.054,
2021-10-07,2.5300,2.5799,2.4800,2.5000,0.077,
