DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-27,0.4500,0.4600,0.3800,0.3900,0.480,
2021-12-28,0.3800,0.4000,0.3800,0.3850,0.330,
2021-12-29,0.3850,0.3850,0.3700,0.3700,0.057,
2021-12-30,0.3900,0.4000,0.3900,0.4000,0.018,
2021-12-31,0.3801,0.3802,0.3786,0.3800,0.025,
2022-01-03,0.3811,0.3901,0.3751,0.3868,0.494,
2022-01-04,0.3801,0.3801,0.3800,0.3800,0.026,
2022-01-05,0.3800,0.3800,0.3800,0.3800,0.336,
2022-01-06,0.3500,0.3800,0.3500,0.3675,0.591,
2022-01-07,0.3700,0.3700,0.3600,0.3600,0.016,
2022-01-10,0.3600,0.3600,0.3600,0.3600,0.045,
2022-01-11,0.3600,0.3600,0.2900,0.3500,0.519,
2022-01-12,0.3400,0.3400,0.3200,0.3200,0.008,
2022-01-13,0.3200,0.3200,0.3000,0.3001,0.055,
2022-01-14,0.3199,0.3200,0.2914,0.3100,0.120,
2022-01-18,0.3100,0.3100,0.3100,0.3100,0.000,
2022-01-19,0.3100,0.3100,0.2901,0.2901,0.002,
2022-01-20,0.2900,0.3000,0.2702,0.2702,0.028,
2022-01-21,0.2601,0.2700,0.2000,0.2600,0.130,
2022-01-24,0.2301,0.2500,0.2139,0.2499,0.097,
2022-01-25,0.2499,0.2500,0.2499,0.2500,0.100,
2022-01-26,0.2599,0.2600,0.2418,0.2418,0.010,
2022-01-27,0.2201,0.2201,0.2201,0.2201,0.000,
2022-01-28,0.2102,0.2200,0.1939,0.1939,0.234,
2022-01-31,0.1997,0.2000,0.1994,0.2000,0.256,
2022-02-01,0.1999,0.2021,0.1950,0.2021,0.082,
2022-02-02,0.2050,0.2050,0.2050,0.2050,0.001,
2022-02-03,0.2050,0.2050,0.2050,0.2050,0.000,
2022-02-04,0.2050,0.2050,0.2050,0.2050,0.000,
2022-02-07,0.2001,0.2012,0.2001,0.2001,0.027,
2022-02-08,0.2499,0.2500,0.2303,0.2500,0.007,
2022-02-09,0.2300,0.2300,0.2201,0.2201,0.028,
2022-02-10,0.2300,0.2300,0.2300,0.2300,0.000,
2022-02-11,0.2400,0.2400,0.2400,0.2400,0.008,
2022-02-14,0.2300,0.2300,0.2102,0.2102,0.011,
2022-02-15,0.2250,0.2399,0.2201,0.2201,0.003,
2022-02-16,0.2201,0.2204,0.2009,0.2101,0.206,
2022-02-17,0.2101,0.2200,0.2065,0.2091,0.210,
2022-02-18,0.2299,0.2300,0.2299,0.2300,0.002,
2022-02-22,0.2180,0.2180,0.2100,0.2100,0.002,
2022-02-23,0.2101,0.2200,0.2100,0.2200,0.076,
2022-02-24,0.2200,0.2200,0.2051,0.2199,0.026,
2022-02-25,0.2199,0.2200,0.2199,0.2200,0.000,
2022-02-28,0.2102,0.2200,0.2102,0.2200,0.001,
2022-03-01,0.2199,0.2200,0.2100,0.2100,0.004,
2022-03-02,0.2101,0.2103,0.2050,0.2065,0.081,
2022-03-03,0.2099,0.2100,0.2099,0.2100,0.001,
2022-03-04,0.2100,0.2100,0.2100,0.2100,0.001,
2022-03-07,0.2100,0.2100,0.2001,0.2100,0.125,
2022-03-08,0.2100,0.2100,0.2100,0.2100,0.001,0.266
2022-03-09,0.2099,0.2099,0.2099,0.2099,0.001,0.263
2022-03-10,0.2079,0.2080,0.2079,0.2080,0.000,0.259
2022-03-11,0.1991,0.2080,0.1991,0.2080,0.002,0.256
2022-03-14,0.2000,0.2000,0.2000,0.2000,0.001,0.252
2022-03-15,0.2064,0.2064,0.2064,0.2064,0.000,0.248
2022-03-16,0.2050,0.2050,0.1781,0.1951,0.001,0.244
2022-03-17,0.2142,0.2142,0.1752,0.1752,0.004,0.240
2022-03-18,0.1758,0.1800,0.1758,0.1800,0.000,0.236
2022-03-21,0.1800,0.1800,0.1701,0.1701,0.030,0.232
2022-03-22,0.1700,0.1701,0.1700,0.1700,0.134,0.229
2022-03-23,0.1699,0.1700,0.1699,0.1699,0.101,0.225
2022-03-24,0.1700,0.2300,0.1600,0.2299,0.097,0.222
2022-03-25,0.2073,0.2207,0.1900,0.2199,0.016,0.220
2022-03-28,0.2299,0.2299,0.2172,0.2299,0.013,0.219
2022-03-29,0.2279,0.2279,0.2240,0.2279,0.005,0.217
2022-03-30,0.2279,0.2280,0.2190,0.2280,0.003,0.216
2022-03-31,0.2279,0.2280,0.2279,0.2280,0.002,0.215
2022-04-01,0.2280,0.2280,0.2140,0.2140,0.007,0.213
2022-04-04,0.2100,0.2279,0.2089,0.2279,0.002,0.213
2022-04-05,0.2279,0.2280,0.2279,0.2280,0.002,0.212
2022-04-06,0.2260,0.2260,0.2259,0.2260,0.003,0.212
2022-04-07,0.2260,0.2260,0.2130,0.2259,0.007,0.212
2022-04-08,0.2269,0.2269,0.2269,0.2269,0.001,0.212
2022-04-11,0.2500,0.2500,0.2500,0.2500,0.001,0.213
2022-04-12,0.2499,0.2499,0.2499,0.2499,0.002,0.214
2022-04-13,0.1700,0.2299,0.1700,0.2299,0.002,0.214
2022-04-14,0.2475,0.2475,0.2475,0.2475,0.001,0.215
2022-04-18,0.2475,0.2475,0.2475,0.2475,0.000,0.216
2022-04-19,0.2475,0.2475,0.2475,0.2475,0.000,0.217
2022-04-20,0.2400,0.2400,0.2010,0.2299,0.005,0.217
2022-04-21,0.2499,0.2499,0.2499,0.2499,0.002,0.217
2022-04-22,0.2200,0.2200,0.2173,0.2173,0.002,0.217
2022-04-25,0.2101,0.2499,0.1848,0.2499,0.003,0.218
2022-04-26,0.2475,0.2500,0.2475,0.2500,0.003,0.218
2022-04-27,0.2451,0.2451,0.2400,0.2400,0.001,0.219
2022-04-28,0.2499,0.2499,0.2101,0.2101,0.001,0.218
2022-04-29,0.2400,0.2400,0.2400,0.2400,0.001,0.219
2022-05-02,0.2351,0.2351,0.2351,0.2351,0.000,0.220
2022-05-03,0.2351,0.2351,0.2351,0.2351,0.000,0.220
2022-05-04,0.2300,0.2300,0.2101,0.2275,0.002,0.220
2022-05-05,0.2101,0.2101,0.1746,0.1746,0.003,0.219
2022-05-06,0.1700,0.1700,0.1700,0.1700,0.001,0.218
2022-05-09,0.1600,0.1979,0.1505,0.1505,0.001,0.217
2022-05-10,0.1950,0.1950,0.1948,0.1949,0.005,0.216
2022-05-11,0.1700,0.1700,0.1700,0.1700,0.001,0.215
2022-05-12,0.1700,0.1700,0.1700,0.1700,0.001,0.215
2022-05-13,0.1629,0.1629,0.1530,0.1530,0.001,0.214
2022-05-16,0.1500,0.1500,0.1475,0.1475,0.001,0.212
2022-05-17,0.1470,0.1470,0.1470,0.1470,0.001,0.211
2022-05-18,0.1470,0.1470,0.1470,0.1470,0.000,0.210
2022-05-19,0.1470,0.1470,0.1470,0.1470,0.000,0.208
2022-05-20,0.1430,0.1430,0.1390,0.1390,0.003,0.207
2022-05-23,0.1390,0.1390,0.1390,0.1390,0.000,0.206
2022-05-24,0.1300,0.1370,0.1300,0.1368,0.002,0.204
2022-05-25,0.1368,0.1368,0.1368,0.1368,0.000,0.203
2022-05-26,0.1300,0.1301,0.1296,0.1296,0.005,0.202
2022-05-27,0.1296,0.1296,0.1296,0.1296,0.000,0.201
2022-05-31,0.1260,0.1260,0.1249,0.1249,0.001,0.200
2022-06-01,0.1200,0.1200,0.1100,0.1200,0.002,0.199
2022-06-02,0.1112,0.1112,0.0900,0.1070,0.039,0.197
2022-06-03,0.0900,0.1200,0.0900,0.1200,0.029,0.196
2022-06-06,0.1220,0.1220,0.1220,0.1220,0.000,0.194
2022-06-07,0.1200,0.1209,0.1200,0.1209,0.026,0.192
2022-06-08,0.1200,0.1400,0.1200,0.1400,0.002,0.191
2022-06-09,0.1400,0.1400,0.1400,0.1400,0.000,0.189
2022-06-10,0.1400,0.1469,0.1400,0.1469,0.001,0.187
2022-06-13,0.1300,0.1300,0.1200,0.1200,0.001,0.185
2022-06-14,0.1200,0.1290,0.1198,0.1270,0.043,0.183
2022-06-15,0.1270,0.1270,0.1270,0.1270,0.000,0.181
2022-06-16,0.1200,0.1200,0.1200,0.1200,0.028,0.179
2022-06-17,0.1470,0.1470,0.1470,0.1470,0.001,0.177
2022-06-21,0.1301,0.1470,0.1301,0.1470,0.002,0.176
2022-06-23,0.1300,0.1470,0.1200,0.1470,0.277,0.174
2022-06-24,0.1350,0.1358,0.1200,0.1200,0.028,0.172
2022-06-27,0.1300,0.1300,0.1128,0.1200,0.036,0.169
2022-06-28,0.1185,0.1470,0.1128,0.1200,0.038,0.167
2022-06-29,0.1260,0.1470,0.1200,0.1470,0.295,0.165
2022-06-30,0.1470,0.1470,0.1470,0.1470,0.001,0.163
2022-07-01,0.1470,0.1470,0.1470,0.1470,0.000,0.161
2022-07-05,0.1250,0.1250,0.1200,0.1200,0.002,0.159
2022-07-06,0.1175,0.1204,0.1163,0.1204,0.005,0.156
2022-07-07,0.1204,0.1204,0.1204,0.1204,0.000,0.154
2022-07-08,0.1163,0.1163,0.1100,0.1100,0.001,0.151
2022-07-11,0.1100,0.1100,0.1100,0.1100,0.000,0.149
2022-07-12,0.1100,0.1100,0.1000,0.1000,0.004,0.146
2022-07-13,0.1000,0.1000,0.1000,0.1000,0.002,0.144
2022-07-14,0.1000,0.1000,0.1000,0.1000,0.001,0.141
2022-07-15,0.1000,0.1000,0.1000,0.1000,0.001,0.138
2022-07-18,0.1000,0.1000,0.1000,0.1000,0.001,0.135
2022-07-19,0.1000,0.1000,0.1000,0.1000,0.001,0.133
2022-07-20,0.1000,0.1000,0.1000,0.1000,0.001,0.131
2022-07-21,0.1000,0.1000,0.0990,0.0990,0.001,0.130
2022-07-22,0.0990,0.0990,0.0990,0.0990,0.001,0.129
2022-07-25,0.0990,0.0990,0.0800,0.0986,0.003,0.127
2022-07-26,0.0990,0.0990,0.0990,0.0990,0.001,0.126
2022-07-27,0.0990,0.0990,0.0990,0.0990,0.001,0.124
2022-07-28,0.0990,0.0990,0.0735,0.0790,0.002,0.123
2022-07-29,0.0854,0.0990,0.0800,0.0800,0.001,0.121
2022-08-01,0.0990,0.0990,0.0928,0.0928,0.001,0.120
2022-08-02,0.1000,0.1000,0.1000,0.1000,0.001,0.119
2022-08-03,0.1000,0.1000,0.1000,0.1000,0.001,0.118
2022-08-04,0.0990,0.0990,0.0990,0.0990,0.001,0.118
2022-08-05,0.0959,0.0959,0.0556,0.0556,0.001,0.116
2022-08-08,0.0556,0.0556,0.0556,0.0556,0.000,0.114
2022-08-09,0.0556,0.0556,0.0556,0.0556,0.000,0.113
2022-08-10,0.0790,0.1448,0.0790,0.1256,0.173,0.113
2022-08-11,0.1013,0.1289,0.1010,0.1201,0.036,0.112
2022-08-12,0.1109,0.1250,0.1010,0.1175,0.004,0.112
2022-08-15,0.1250,0.1250,0.1176,0.1176,0.022,0.112
2022-08-16,0.1190,0.1200,0.1190,0.1200,0.583,0.112
2022-08-17,0.1200,0.1200,0.1200,0.1200,0.000,0.112
2022-08-18,0.1325,0.1374,0.1300,0.1313,0.010,0.113
2022-08-19,0.1300,0.1494,0.1300,0.1433,0.035,0.113
2022-08-22,0.1400,0.1647,0.1400,0.1500,0.113,0.113
2022-08-23,0.1400,0.1400,0.1400,0.1400,0.001,0.113
2022-08-24,0.1400,0.1400,0.1400,0.1400,0.000,0.113
2022-08-25,0.1413,0.1413,0.1300,0.1407,0.005,0.114
2022-08-26,0.1409,0.1409,0.1399,0.1400,0.004,0.114
2022-08-29,0.1400,0.1425,0.1389,0.1390,0.045,0.114
2022-08-30,0.1300,0.1390,0.1300,0.1300,0.019,0.114
2022-08-31,0.1390,0.1475,0.1390,0.1450,0.047,0.114
2022-09-01,0.1400,0.1400,0.1400,0.1400,0.001,0.114
2022-09-02,0.1300,0.1390,0.1300,0.1390,0.001,0.114
2022-09-06,0.1300,0.1300,0.1290,0.1290,0.001,0.114
2022-09-07,0.1290,0.1290,0.1249,0.1250,0.026,0.114
2022-09-08,0.1270,0.1270,0.1270,0.1270,0.003,0.114
2022-09-09,0.1265,0.1265,0.1200,0.1200,0.012,0.114
2022-09-12,0.1100,0.1200,0.1100,0.1180,0.009,0.113
2022-09-13,0.1100,0.1100,0.1100,0.1100,0.001,0.112
2022-09-14,0.1200,0.1250,0.1200,0.1250,0.001,0.113
2022-09-15,0.1200,0.1250,0.1200,0.1250,0.001,0.113
2022-09-16,0.1200,0.1200,0.1100,0.1100,0.011,0.112
2022-09-19,0.1100,0.1100,0.1100,0.1100,0.000,0.112
2022-09-20,0.1100,0.1100,0.1100,0.1100,0.000,0.112
2022-09-21,0.1100,0.1100,0.1100,0.1100,0.001,0.113
2022-09-22,0.1100,0.1100,0.1100,0.1100,0.001,0.113
2022-09-23,0.1100,0.1100,0.1037,0.1037,0.010,0.113
2022-09-26,0.1010,0.1250,0.1010,0.1250,0.002,0.113
2022-09-27,0.1250,0.1250,0.1250,0.1250,0.000,0.114
2022-09-28,0.1010,0.1010,0.1000,0.1000,0.014,0.114
2022-09-29,0.1000,0.1000,0.1000,0.1000,0.000,0.114
2022-09-30,0.1000,0.1000,0.0900,0.0900,0.002,0.114
2022-10-03,0.0900,0.0900,0.0861,0.0861,0.008,0.113
2022-10-04,0.0900,0.0900,0.0501,0.0800,0.043,0.113
2022-10-05,0.0879,0.1000,0.0752,0.0752,0.123,0.113
2022-10-06,0.0850,0.0850,0.0600,0.0702,0.006,0.112
2022-10-07,0.0800,0.0800,0.0660,0.0772,0.006,0.112
2022-10-10,0.0772,0.0772,0.0772,0.0772,0.001,0.112
2022-10-11,0.0800,0.0800,0.0661,0.0670,0.001,0.111
2022-10-12,0.0706,0.0706,0.0706,0.0706,0.001,0.111
2022-10-13,0.0800,0.0800,0.0800,0.0800,0.001,0.110
2022-10-14,0.0800,0.0800,0.0800,0.0800,0.001,0.110
2022-10-17,0.0800,0.0800,0.0660,0.0700,0.007,0.110
2022-10-18,0.0825,0.0825,0.0800,0.0800,0.007,0.111
2022-10-19,0.0800,0.0800,0.0800,0.0800,0.000,0.111
2022-10-20,0.0800,0.0800,0.0800,0.0800,0.001,0.110
2022-10-21,0.0800,0.0800,0.0800,0.0800,0.001,0.110
2022-10-24,0.0800,0.0800,0.0800,0.0800,0.001,0.109
2022-10-25,0.0800,0.0800,0.0800,0.0800,0.001,0.108
2022-10-26,0.0800,0.0800,0.0800,0.0800,0.000,0.107
2022-10-27,0.0800,0.0800,0.0800,0.0800,0.000,0.106
2022-10-28,0.0800,0.0800,0.0800,0.0800,0.000,0.105
2022-10-31,0.0800,0.0800,0.0800,0.0800,0.000,0.104
2022-11-01,0.0800,0.0800,0.0800,0.0800,0.000,0.103
2022-11-02,0.0800,0.0800,0.0800,0.0800,0.000,0.102
2022-11-03,0.0695,0.0790,0.0695,0.0790,0.001,0.100
2022-11-04,0.0787,0.0787,0.0786,0.0787,0.010,0.099
2022-11-07,0.0787,0.0787,0.0787,0.0787,0.000,0.098
2022-11-08,0.0700,0.0700,0.0700,0.0700,0.001,0.097
2022-11-09,0.0700,0.0700,0.0600,0.0676,0.511,0.095
2022-11-10,0.0747,0.0747,0.0747,0.0747,0.016,0.094
2022-11-11,0.0750,0.0777,0.0725,0.0725,0.042,0.093
2022-11-14,0.0800,0.0800,0.0551,0.0591,0.004,0.091
2022-11-15,0.0591,0.0591,0.0591,0.0591,0.000,0.090
2022-11-16,0.0749,0.1100,0.0696,0.1100,0.043,0.089
2022-11-17,0.1100,0.1100,0.1100,0.1100,0.000,0.089
2022-11-18,0.1100,0.1100,0.1100,0.1100,0.000,0.089
2022-11-21,0.0750,0.0800,0.0687,0.0701,0.109,0.088
2022-11-22,0.0565,0.0700,0.0550,0.0700,0.040,0.087
2022-11-23,0.0700,0.0700,0.0700,0.0700,0.024,0.086
2022-11-25,0.0700,0.0700,0.0700,0.0700,0.000,0.085
2022-11-28,0.0799,0.0799,0.0799,0.0799,0.010,0.084
2022-11-29,0.0850,0.0850,0.0850,0.0850,0.005,0.084
2022-11-30,0.0700,0.0850,0.0700,0.0850,0.083,0.083
2022-12-01,0.0850,0.0850,0.0850,0.0850,0.000,0.083
2022-12-02,0.0850,0.0850,0.0850,0.0850,0.000,0.082
2022-12-05,0.0850,0.0850,0.0850,0.0850,0.000,0.082
2022-12-06,0.0850,0.0850,0.0850,0.0850,0.000,0.081
2022-12-07,0.0850,0.0900,0.0786,0.0875,0.087,0.080
2022-12-08,0.0875,0.0875,0.0875,0.0875,0.000,0.080
2022-12-09,0.0875,0.0875,0.0875,0.0875,0.000,0.080
2022-12-12,0.0875,0.0875,0.0875,0.0875,0.000,0.080
2022-12-13,0.0800,0.0800,0.0660,0.0799,0.070,0.080
2022-12-14,0.0799,0.0799,0.0799,0.0799,0.000,0.080
2022-12-15,0.0799,0.0799,0.0799,0.0799,0.000,0.080
2022-12-16,0.0775,0.0775,0.0750,0.0775,0.020,0.080
2022-12-19,0.0600,0.0600,0.0500,0.0538,0.203,0.079
