DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-15,9.9700,10.0000,9.9600,9.9700,5.740,
2021-12-16,9.9700,9.9900,8.5200,9.9800,0.924,
2021-12-17,9.9800,9.9900,9.9424,9.9900,0.414,
2021-12-20,9.9000,9.9900,9.9000,9.9800,0.017,
2021-12-21,9.9500,10.0000,9.9500,9.9800,0.055,
2021-12-22,9.9077,9.9900,9.9077,9.9800,0.016,
2021-12-23,9.9800,10.0000,9.9800,10.0000,0.094,
2021-12-27,9.9000,10.0000,9.9000,10.0000,0.011,
2021-12-28,9.9650,10.0000,9.9650,10.0000,0.001,
2021-12-29,9.9600,10.0000,9.9600,9.9900,0.059,
2021-12-30,9.9700,10.0000,9.9700,10.0000,0.077,
2021-12-31,10.0000,10.0000,9.9800,10.0000,0.017,
2022-01-03,9.9815,10.0000,9.9800,9.9800,0.004,
2022-01-04,10.0000,10.0050,9.9900,10.0000,0.059,
2022-01-05,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-06,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-07,10.0100,10.0102,10.0000,10.0000,0.012,
2022-01-10,10.0001,10.0200,10.0000,10.0000,0.010,
2022-01-11,10.0200,10.0200,10.0200,10.0200,0.009,
2022-01-12,10.0300,10.0400,10.0300,10.0400,0.063,
2022-01-13,10.0103,10.0500,10.0103,10.0200,0.014,
2022-01-14,9.9700,10.0300,9.9700,10.0300,0.001,
2022-01-18,9.9900,9.9911,9.9900,9.9900,0.004,
2022-01-19,10.0000,10.0000,9.9900,9.9900,0.015,
2022-01-20,9.9759,9.9800,9.9759,9.9800,0.010,
2022-01-21,9.9700,9.9800,9.9700,9.9800,0.048,
2022-01-24,9.9601,9.9601,9.9600,9.9600,0.003,
2022-01-25,9.9289,9.9800,9.9289,9.9800,0.005,
2022-01-26,9.9700,9.9900,9.9600,9.9700,0.022,
2022-01-27,9.9900,9.9900,9.9900,9.9900,0.001,
2022-01-28,9.9500,9.9800,9.9400,9.9400,0.061,
2022-01-31,9.9487,9.9600,9.9487,9.9500,0.006,
2022-02-01,10.0000,10.0000,9.9500,9.9500,0.005,
