DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-02-11,1.3825,1.3825,0.9499,1.3825,0.019,
1999-02-12,1.1620,1.4843,1.1620,1.4843,0.001,
1999-02-16,1.1620,1.3825,1.0602,1.3825,0.010,
1999-02-17,1.1620,1.1620,0.8482,1.1620,0.025,
1999-02-18,1.3825,1.4843,1.1620,1.3825,0.033,
1999-02-19,1.0602,1.5945,1.0602,1.4334,0.029,
1999-02-22,1.4334,1.9084,1.4334,1.7472,0.114,
1999-02-23,1.5352,1.6963,1.4843,1.4843,0.058,
1999-02-24,1.4843,1.5945,1.0602,1.3825,0.044,
1999-02-25,1.2722,1.2722,0.9499,0.9499,0.007,
1999-02-26,1.1620,1.4843,1.1620,1.4843,0.087,
1999-03-01,1.3825,1.5945,1.3825,1.4843,0.014,
1999-03-02,1.3825,1.5945,1.3825,1.5945,0.015,
1999-03-03,1.5945,1.5945,1.3825,1.3825,0.010,
1999-03-04,1.3825,1.3825,1.3825,1.3825,0.002,
1999-03-05,1.3825,1.4843,1.2722,1.2722,0.024,
1999-03-08,1.2722,1.4843,1.2722,1.2722,0.029,
1999-03-09,1.2722,1.4843,1.2722,1.2722,0.039,
1999-03-10,1.4843,1.4843,1.2722,1.2722,0.005,
1999-03-11,1.2722,1.2722,1.0602,1.2722,0.009,
1999-03-12,1.2722,1.2722,1.0602,1.2214,0.004,
1999-03-15,1.0602,1.1620,1.0093,1.0093,0.008,
1999-03-16,1.0093,1.0602,0.8991,0.8991,0.041,
1999-03-17,0.8991,1.0602,0.8991,1.0602,0.095,
1999-03-18,1.0093,1.1365,1.0093,1.1365,0.018,
1999-03-19,1.0348,1.1620,1.0348,1.0602,0.040,
1999-03-22,1.1620,1.1620,1.0093,1.0602,0.030,
1999-03-23,1.0093,1.1620,1.0093,1.1620,0.009,
1999-03-24,1.1620,1.1620,1.1111,1.1111,0.030,
1999-03-25,1.2214,1.3231,1.1365,1.2722,0.029,
1999-03-26,1.1365,1.2977,1.1365,1.2977,0.023,
1999-03-29,1.1365,1.2214,1.1365,1.2214,0.020,
1999-03-30,1.1365,1.2214,1.1111,1.1111,0.006,
1999-03-31,1.1365,1.1620,1.0602,1.0602,0.030,
1999-04-01,1.0602,1.0602,1.0602,1.0602,0.000,
1999-04-05,1.1365,1.1620,1.0602,1.1620,0.022,
1999-04-06,1.1620,1.1620,1.0602,1.1620,0.003,
1999-04-07,1.0602,1.1959,1.0348,1.1959,0.021,
1999-04-08,1.1111,1.3825,1.1111,1.2722,0.069,
1999-04-09,1.2214,1.4843,1.2214,1.3825,0.082,
1999-04-12,1.4843,1.4843,1.0602,1.0602,0.023,
1999-04-13,1.0602,1.1620,1.0093,1.0093,0.090,
1999-04-14,1.0093,1.0602,1.0093,1.0602,0.012,
1999-04-15,1.0602,1.0602,0.9839,0.9839,0.054,
1999-04-16,0.9839,1.1620,0.9839,1.0602,0.029,
1999-04-19,1.0602,1.1620,1.0602,1.1111,0.054,
1999-04-20,1.1620,1.1959,1.1620,1.1620,0.012,
1999-04-21,1.2214,1.2214,1.1111,1.1111,0.023,
1999-04-22,1.0856,1.0856,1.0856,1.0856,0.002,
1999-04-23,1.0856,1.1959,1.0856,1.1620,0.016,1.224
1999-04-26,1.1111,1.1620,1.0602,1.0602,0.037,1.218
1999-04-27,1.1620,1.1620,0.9839,0.9839,0.008,1.208
1999-04-28,1.1620,1.1620,0.9839,1.0093,0.004,1.200
1999-04-29,1.1111,1.1111,1.0093,1.0093,0.027,1.197
1999-04-30,0.8991,1.0093,0.8482,0.8482,0.029,1.186
1999-05-03,0.8991,0.9499,0.7973,0.9499,0.059,1.177
1999-05-04,0.7973,0.9499,0.7464,0.9499,0.098,1.161
1999-05-05,0.7718,0.9499,0.7718,0.7973,0.012,1.147
1999-05-06,0.7973,0.8482,0.7464,0.7464,0.092,1.134
1999-05-07,0.7973,0.9499,0.7973,0.9499,0.049,1.134
1999-05-10,1.0602,1.0602,0.9499,0.9499,0.001,1.124
1999-05-11,0.9499,0.9499,0.9499,0.9499,0.006,1.113
1999-05-12,0.8991,1.0093,0.8991,1.0093,0.011,1.101
1999-05-13,0.8991,0.8991,0.8736,0.8736,0.005,1.091
1999-05-14,1.0093,1.0093,0.8991,0.8991,0.019,1.081
1999-05-17,0.8991,1.0093,0.8991,0.8991,0.007,1.074
1999-05-18,0.8991,1.0093,0.8991,1.0093,0.010,1.069
1999-05-19,0.8736,1.0093,0.7973,1.0093,0.009,1.063
1999-05-20,0.8482,1.0602,0.8482,1.0602,0.001,1.059
1999-05-21,0.8482,1.0602,0.8482,1.0348,0.059,1.054
1999-05-24,1.0093,1.1111,0.8227,1.0602,0.068,1.051
1999-05-25,0.8991,1.0602,0.8227,0.8227,0.023,1.047
1999-05-26,0.9499,0.9499,0.8227,0.8227,0.003,1.046
1999-05-27,0.8227,0.9499,0.8227,0.8991,0.078,1.043
1999-05-28,0.8736,0.9499,0.8736,0.8991,0.019,1.038
1999-06-01,0.8736,0.8991,0.8736,0.8736,0.022,1.034
1999-06-02,0.8736,0.8736,0.8736,0.8736,0.000,1.031
1999-06-03,0.9839,1.2722,0.8991,1.1959,0.169,1.031
1999-06-04,1.2722,1.4334,1.1620,1.1620,0.085,1.032
1999-06-07,1.1620,1.3825,1.1620,1.2722,0.007,1.032
1999-06-08,1.2722,1.4843,1.2214,1.4843,0.066,1.036
1999-06-09,1.5097,1.5352,1.2722,1.4843,0.018,1.041
1999-06-10,1.5352,1.6963,1.5352,1.5945,0.046,1.051
1999-06-11,1.6709,1.6963,1.3825,1.5945,0.056,1.062
1999-06-14,1.5352,1.5945,1.3825,1.3825,0.031,1.068
1999-06-15,1.5945,1.5945,1.2214,1.3147,0.032,1.071
1999-06-16,1.1620,1.6454,1.1620,1.5945,0.046,1.080
1999-06-17,1.5945,1.5945,1.1620,1.4843,0.028,1.085
1999-06-18,1.3825,1.5352,1.3825,1.5352,0.005,1.091
1999-06-21,1.3825,1.6963,1.3825,1.6963,0.054,1.097
1999-06-22,1.5945,1.5945,1.2722,1.4843,0.041,1.105
1999-06-23,1.3825,1.4843,1.3825,1.4334,0.006,1.114
1999-06-24,1.4334,1.4843,1.3231,1.4334,0.019,1.121
1999-06-25,1.4334,1.4334,1.3231,1.4079,0.013,1.130
1999-06-28,1.2722,1.5352,1.2722,1.4334,0.038,1.137
1999-06-29,1.4843,1.4843,1.3231,1.3486,0.012,1.142
1999-06-30,1.3231,1.5945,1.3231,1.5945,0.022,1.151
1999-07-01,1.5352,1.5352,1.4334,1.4334,0.013,1.157
1999-07-02,1.5945,1.5945,1.3825,1.3825,0.006,1.163
1999-07-06,1.3231,1.3231,1.1620,1.2214,0.005,1.164
1999-07-07,1.3825,1.3825,1.1111,1.1111,0.004,1.165
1999-07-08,1.1111,1.2214,1.1111,1.1111,0.003,1.168
1999-07-09,1.2722,1.2722,1.2722,1.2722,0.001,1.173
1999-07-12,1.2214,1.2214,1.0348,1.0602,0.016,1.174
1999-07-13,1.0602,1.0602,1.0602,1.0602,0.001,1.178
1999-07-14,1.0602,1.2214,1.0602,1.1620,0.010,1.183
1999-07-15,1.2214,1.2214,1.1620,1.1620,0.003,1.187
1999-07-16,1.2722,1.2722,1.1620,1.1620,0.002,1.194
1999-07-19,1.0602,1.2722,0.8736,0.8736,0.023,1.197
1999-07-20,1.0602,1.0602,0.8991,1.0602,0.006,1.199
1999-07-21,0.9499,1.1111,0.9499,1.0093,0.014,1.200
1999-07-22,1.0093,1.0093,0.9160,0.9160,0.046,1.199
1999-07-23,1.0602,1.0602,0.8991,0.8991,0.007,1.197
1999-07-26,1.0602,1.0856,0.8736,1.0856,0.013,1.202
1999-07-27,0.9499,1.0602,0.9499,1.0602,0.011,1.205
1999-07-28,0.9499,1.1111,0.9499,1.0093,0.002,1.207
1999-07-29,1.0093,1.1620,1.0093,1.1620,0.013,1.210
1999-07-30,1.0602,1.2214,1.0602,1.1111,0.021,1.212
1999-08-02,1.1111,1.2722,1.1111,1.2722,0.025,1.216
1999-08-03,1.1959,1.2214,1.1111,1.1111,0.036,1.218
1999-08-04,1.1111,1.1620,1.1111,1.1111,0.006,1.219
1999-08-05,1.1111,1.1620,1.1111,1.1111,0.066,1.225
1999-08-06,1.1111,1.1111,1.0602,1.0602,0.006,1.229
1999-08-09,1.1620,1.1620,1.0602,1.0602,0.009,1.233
1999-08-10,1.0093,1.1111,1.0093,1.1111,0.002,1.237
1999-08-11,1.0093,1.0348,0.8736,0.8736,0.015,1.237
1999-08-12,0.9499,1.0602,0.8482,1.0093,0.054,1.240
1999-08-13,1.1111,1.1111,1.0093,1.0093,0.008,1.236
1999-08-16,1.1111,1.2214,1.0602,1.0772,0.023,1.234
1999-08-17,1.1620,1.2468,1.0602,1.0602,0.019,1.230
1999-08-18,1.1111,1.1620,0.5259,0.5852,0.997,1.212
1999-08-19,0.6870,0.8991,0.6870,0.8227,0.198,1.199
1999-08-20,0.8227,0.8227,0.7464,0.7973,0.065,1.183
1999-08-23,0.7973,0.8058,0.6361,0.7973,0.058,1.167
1999-08-24,0.6785,0.7464,0.6616,0.7464,0.008,1.154
1999-08-25,0.7464,0.7464,0.7464,0.7464,0.049,1.143
1999-08-26,0.7464,0.7973,0.6870,0.7973,0.231,1.127
1999-08-27,0.8482,0.9499,0.8482,0.9499,0.039,1.116
1999-08-30,0.8736,0.8991,0.8736,0.8736,0.023,1.103
1999-08-31,0.8482,0.8482,0.7464,0.8227,0.015,1.085
1999-09-01,0.7125,0.8227,0.6870,0.7125,0.043,1.070
1999-09-02,0.7125,0.7125,0.7125,0.7125,0.002,1.055
1999-09-03,0.7125,0.7718,0.6870,0.6870,0.039,1.041
1999-09-07,0.6616,0.7125,0.6616,0.6616,0.038,1.026
1999-09-08,0.7125,0.7125,0.6616,0.6616,0.036,1.010
1999-09-09,0.6616,0.6616,0.6361,0.6361,0.061,0.996
1999-09-10,0.6870,0.7125,0.6107,0.7125,0.092,0.978
1999-09-13,0.6361,0.7464,0.6361,0.7464,0.048,0.965
1999-09-14,0.7464,0.7973,0.7464,0.7464,0.187,0.952
1999-09-15,0.7973,0.7973,0.7125,0.7973,0.018,0.943
1999-09-16,0.7125,0.7973,0.7125,0.7973,0.013,0.937
1999-09-17,0.7718,0.7718,0.7718,0.7718,0.002,0.930
1999-09-20,0.7718,0.7973,0.7718,0.7973,0.007,0.921
1999-09-21,0.7718,0.7973,0.7718,0.7973,0.011,0.916
1999-09-22,0.7718,0.7718,0.7125,0.7125,0.014,0.909
1999-09-23,0.7125,0.7125,0.7125,0.7125,0.000,0.900
1999-09-24,0.7125,0.7973,0.6870,0.6870,0.022,0.890
1999-09-27,0.6870,0.7464,0.6616,0.6616,0.016,0.880
1999-09-28,0.6616,0.6616,0.6616,0.6616,0.000,0.876
1999-09-29,0.6616,0.6616,0.6616,0.6616,0.001,0.868
1999-09-30,0.7464,0.7464,0.6870,0.6870,0.015,0.861
1999-10-01,0.7718,0.7973,0.7464,0.7464,0.034,0.858
1999-10-04,0.7464,0.7464,0.7464,0.7464,0.010,0.855
1999-10-05,0.7464,0.7718,0.7464,0.7464,0.008,0.848
1999-10-06,0.7718,0.7718,0.7464,0.7718,0.007,0.842
1999-10-07,0.8482,0.8482,0.8482,0.8482,0.009,0.839
1999-10-08,0.8482,0.8482,0.7464,0.7464,0.003,0.831
1999-10-11,0.7464,0.8482,0.7464,0.7973,0.019,0.825
1999-10-12,0.7973,0.8736,0.7973,0.8227,0.040,0.816
1999-10-13,0.8227,0.8991,0.8227,0.8227,0.053,0.810
1999-10-14,0.8482,0.8482,0.8227,0.8482,0.043,0.805
1999-10-15,0.8482,0.8482,0.7294,0.7294,0.063,0.797
1999-10-18,0.7464,1.0856,0.7464,1.0093,0.082,0.796
1999-10-19,1.0348,1.1365,1.0348,1.0602,0.065,0.796
1999-10-20,1.0348,1.1959,1.0348,1.1111,0.080,0.796
1999-10-21,1.1959,1.2214,1.0348,1.0602,0.027,0.800
1999-10-22,1.1365,1.1365,0.9499,1.0602,0.030,0.801
1999-10-25,0.9499,0.9499,0.8991,0.8991,0.005,0.798
1999-10-26,0.8736,0.9245,0.7973,0.7973,0.028,0.793
1999-10-27,0.8991,1.0602,0.8991,0.9499,0.056,0.791
1999-10-28,0.8991,0.9839,0.8482,0.9839,0.015,0.799
1999-10-29,0.9499,0.9499,0.7718,0.7718,0.016,0.798
1999-11-01,0.8736,0.8736,0.7718,0.7973,0.027,0.798
1999-11-02,0.7718,0.8227,0.7718,0.8227,0.007,0.798
1999-11-03,0.7973,0.8482,0.7464,0.7718,0.045,0.799
1999-11-04,0.7464,0.8227,0.6785,0.8227,0.032,0.800
1999-11-05,0.6616,0.8227,0.6616,0.8227,0.002,0.801
1999-11-08,0.8227,0.8227,0.7464,0.7464,0.011,0.797
1999-11-09,0.7464,0.8227,0.7464,0.8227,0.048,0.796
1999-11-10,0.7464,0.7718,0.6870,0.6870,0.022,0.793
1999-11-11,0.9499,1.1620,0.8482,0.8736,0.184,0.796
1999-11-12,0.9499,1.1111,0.8736,1.0093,0.111,0.802
1999-11-15,1.0602,1.0602,0.8736,0.8991,0.012,0.806
1999-11-16,0.9499,0.9839,0.8482,0.8991,0.058,0.811
1999-11-17,0.8991,1.1620,0.8991,1.0093,0.074,0.818
1999-11-18,1.0093,1.1111,0.9499,0.9499,0.025,0.824
1999-11-19,1.0856,1.0856,1.0093,1.0856,0.034,0.832
1999-11-22,1.0856,1.2977,1.0856,1.2722,0.227,0.842
1999-11-23,1.2977,1.3486,1.1959,1.2214,0.156,0.852
1999-11-24,1.2468,1.2722,1.1620,1.2468,0.125,0.861
1999-11-26,1.2468,1.2468,1.0602,1.1620,0.024,0.868
1999-11-29,1.1111,1.1111,0.9245,0.9499,0.049,0.872
1999-11-30,1.0348,1.1111,0.9245,1.0602,0.056,0.877
1999-12-01,1.0856,1.1111,1.0093,1.0602,0.041,0.882
1999-12-02,1.1026,1.1026,1.0602,1.1026,0.012,0.890
1999-12-03,1.0772,1.2722,1.0602,1.2722,0.064,0.901
1999-12-06,1.2468,1.2468,1.1620,1.1620,0.011,0.911
1999-12-07,1.2722,1.2722,1.1620,1.1959,0.029,0.921
1999-12-08,1.1959,1.2214,1.1620,1.1620,0.016,0.931
1999-12-09,1.1620,1.2214,1.1111,1.2214,0.009,0.942
1999-12-10,1.2214,1.2722,1.1111,1.2722,0.038,0.954
1999-12-13,1.2722,1.2722,1.1111,1.1111,0.003,0.961
1999-12-14,1.0602,1.1111,0.8991,0.9499,0.053,0.966
1999-12-15,0.9245,1.1705,0.9245,1.0602,0.048,0.972
1999-12-16,1.0093,1.0348,0.9499,0.9499,0.018,0.975
1999-12-17,0.9499,1.0602,0.9245,0.9499,0.051,0.977
1999-12-20,0.9245,0.9499,0.9245,0.9245,0.011,0.981
1999-12-21,0.9245,1.0093,0.8991,0.9499,0.082,0.984
1999-12-22,0.8991,0.9499,0.8991,0.8991,0.035,0.986
1999-12-23,0.9245,1.0093,0.8736,0.8736,0.076,0.987
1999-12-27,0.8736,0.9245,0.8736,0.9245,0.055,0.988
1999-12-28,0.8736,0.9245,0.7973,0.8227,0.108,0.990
1999-12-29,0.8227,0.8651,0.7464,0.7464,0.057,0.985
1999-12-30,0.7464,0.8482,0.7125,0.8482,0.081,0.980
1999-12-31,0.7973,1.0093,0.7973,1.0093,0.346,0.978
2000-01-03,1.0348,1.0602,0.8482,0.9499,0.010,0.976
2000-01-04,0.8482,0.8736,0.7973,0.7973,0.048,0.971
2000-01-05,0.7464,0.9245,0.7464,0.9245,0.004,0.971
2000-01-06,0.7464,0.9839,0.7464,0.9839,0.020,0.975
2000-01-07,0.8482,0.9839,0.8482,0.8482,0.017,0.973
2000-01-10,0.7464,0.8991,0.7464,0.8991,0.011,0.971
2000-01-11,0.7464,0.8991,0.7464,0.8991,0.004,0.974
2000-01-12,0.8991,0.9839,0.7464,0.7464,0.004,0.973
2000-01-13,0.9499,0.9499,0.9499,0.9499,0.002,0.976
2000-01-14,0.7464,0.8736,0.7464,0.8736,0.004,0.978
2000-01-18,0.7464,0.8736,0.7464,0.7973,0.007,0.977
2000-01-19,0.7973,0.8482,0.7464,0.8482,0.009,0.978
2000-01-20,0.7464,0.8482,0.7464,0.8482,0.007,0.980
2000-01-21,0.8482,0.9499,0.8482,0.9499,0.020,0.982
2000-01-24,0.9499,0.9499,0.9499,0.9499,0.007,0.987
2000-01-25,0.8736,0.8736,0.8736,0.8736,0.013,0.987
2000-01-26,0.8736,0.9245,0.7973,0.7973,0.009,0.983
2000-01-27,0.7973,0.8991,0.7973,0.8991,0.000,0.983
2000-01-28,0.7973,0.8991,0.7973,0.7973,0.007,0.981
2000-01-31,0.7973,0.7973,0.7718,0.7718,0.005,0.976
2000-02-01,0.7464,0.8736,0.7464,0.8736,0.007,0.975
2000-02-02,0.7464,0.7464,0.7464,0.7464,0.001,0.968
2000-02-03,0.8736,0.8736,0.7464,0.7973,0.022,0.959
2000-02-04,0.7973,0.8991,0.7973,0.8991,0.020,0.952
2000-02-07,0.7718,0.8991,0.7718,0.7718,0.002,0.943
2000-02-08,0.7718,0.7973,0.7464,0.7973,0.023,0.935
2000-02-09,0.7464,0.8991,0.7464,0.8991,0.000,0.934
2000-02-10,0.7464,0.8482,0.7464,0.8482,0.009,0.930
2000-02-11,0.7464,0.8991,0.7464,0.7973,0.030,0.925
2000-02-14,0.8991,0.8991,0.7718,0.7718,0.010,0.918
2000-02-15,0.7718,0.8312,0.7718,0.7718,0.007,0.908
2000-02-16,0.7718,0.7718,0.7464,0.7464,0.014,0.900
2000-02-17,0.7464,0.8227,0.7464,0.7464,0.021,0.891
2000-02-18,0.8227,0.8227,0.7464,0.8227,0.011,0.884
2000-02-22,0.7973,1.0602,0.7973,1.0602,0.065,0.881
2000-02-23,1.0602,1.0602,0.9499,0.9499,0.016,0.874
2000-02-24,1.0602,1.0602,0.9499,0.9499,0.015,0.871
2000-02-25,1.0602,1.0602,0.9499,0.9499,0.025,0.871
2000-02-28,0.9499,1.0093,0.9499,1.0093,0.009,0.870
2000-02-29,0.9499,1.0093,0.9499,1.0093,0.066,0.871
2000-03-01,0.9499,1.0093,0.9245,1.0093,0.028,0.873
2000-03-02,1.0093,1.0093,0.9245,1.0093,0.062,0.874
2000-03-03,1.0093,1.0602,0.9499,0.9924,0.081,0.875
2000-03-06,0.9924,0.9924,0.9499,0.9499,0.008,0.876
2000-03-07,0.9499,0.9499,0.9245,0.9245,0.016,0.877
2000-03-08,0.9245,0.9245,0.8991,0.8991,0.011,0.877
2000-03-09,0.8482,0.8736,0.7973,0.8736,0.067,0.878
2000-03-10,0.7973,0.8736,0.7973,0.8736,0.006,0.880
2000-03-13,0.8227,0.8736,0.8227,0.8736,0.021,0.881
2000-03-14,0.8736,0.8736,0.8482,0.8482,0.041,0.878
2000-03-15,0.8651,0.8736,0.7973,0.7973,0.042,0.874
2000-03-16,0.8482,0.8736,0.7718,0.8736,0.007,0.876
2000-03-17,0.7718,0.8736,0.7464,0.8482,0.156,0.874
2000-03-20,0.8651,0.8651,0.7973,0.7973,0.024,0.871
2000-03-21,0.7973,0.7973,0.7718,0.7718,0.016,0.869
2000-03-22,0.7718,0.8227,0.7718,0.7718,0.003,0.867
2000-03-23,0.7718,0.7973,0.7464,0.7718,0.034,0.864
2000-03-24,0.7718,0.7718,0.7464,0.7464,0.017,0.864
2000-03-27,0.7464,0.7718,0.7464,0.7464,0.028,0.860
2000-03-28,0.7973,0.7973,0.7973,0.7973,0.006,0.859
2000-03-29,0.7973,0.7973,0.7464,0.7464,0.002,0.857
2000-03-30,0.7464,0.7718,0.6361,0.7718,0.069,0.856
2000-03-31,0.7718,0.7718,0.6361,0.7718,0.019,0.854
2000-04-03,0.6616,0.7464,0.6616,0.6616,0.030,0.849
2000-04-04,0.6870,0.6870,0.6361,0.6616,0.069,0.843
2000-04-05,0.6616,0.8482,0.6616,0.7718,0.097,0.841
2000-04-06,0.7718,0.7718,0.7718,0.7718,0.004,0.840
2000-04-07,0.7464,0.8482,0.7464,0.8482,0.010,0.839
2000-04-10,0.7464,0.7464,0.7464,0.7464,0.013,0.838
2000-04-11,0.8482,0.8482,0.7125,0.7718,0.058,0.838
2000-04-12,0.7125,0.7464,0.6361,0.6361,0.064,0.834
2000-04-13,0.6616,0.6616,0.4750,0.5259,0.140,0.829
2000-04-14,0.5598,0.6870,0.5259,0.6870,0.061,0.827
2000-04-17,0.6870,0.6870,0.4750,0.6870,0.031,0.823
2000-04-18,0.6361,0.8227,0.6361,0.8227,0.081,0.824
2000-04-19,0.6870,0.8227,0.6361,0.7973,0.091,0.824
2000-04-20,0.7464,0.7973,0.6616,0.7973,0.029,0.822
2000-04-24,0.6870,0.6870,0.6616,0.6785,0.019,0.818
2000-04-25,0.6361,0.6870,0.6361,0.6361,0.010,0.815
2000-04-26,0.6870,0.6870,0.6107,0.6616,0.035,0.813
2000-04-27,0.6616,0.6616,0.6531,0.6616,0.036,0.811
2000-04-28,0.6616,0.7973,0.6616,0.7973,0.007,0.812
2000-05-01,0.7973,0.8736,0.7464,0.8058,0.064,0.813
2000-05-02,0.8651,0.8991,0.8227,0.8991,0.182,0.814
2000-05-03,0.8651,0.9245,0.8651,0.8991,0.082,0.811
