DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-10,0.4000,0.6499,0.3922,0.4020,0.239,
2022-06-13,0.4900,0.4900,0.3826,0.4353,0.441,
2022-06-14,0.4298,0.4300,0.3498,0.3997,0.098,
2022-06-15,0.3500,0.3736,0.3500,0.3725,0.021,
2022-06-16,0.3500,0.3500,0.3100,0.3128,0.024,
2022-06-17,0.3011,0.3270,0.3000,0.3000,0.008,
2022-06-21,0.3652,0.3652,0.3275,0.3300,0.057,
2022-06-22,0.3190,0.3200,0.2700,0.3200,0.117,
2022-06-23,0.3000,0.3300,0.2700,0.3002,0.201,
2022-06-24,0.3500,0.3500,0.3499,0.3499,0.000,
2022-06-27,0.3299,0.3999,0.3299,0.3801,0.015,
2022-06-28,0.3900,0.3900,0.2600,0.3100,0.013,
2022-06-29,0.3100,0.3100,0.3100,0.3100,0.000,
2022-06-30,0.2807,0.3184,0.2807,0.3184,0.000,
2022-07-01,0.2800,0.4200,0.2800,0.3719,0.046,
2022-07-05,0.3499,0.3900,0.3499,0.3900,0.010,
2022-07-06,0.4225,0.4225,0.3750,0.4000,0.011,
2022-07-07,0.4300,0.4300,0.3849,0.3849,0.008,
2022-07-08,0.4113,0.4425,0.3826,0.4400,0.009,
2022-07-11,0.3300,0.4000,0.3105,0.3105,0.019,
2022-07-12,0.3400,0.4696,0.3400,0.4026,0.009,
2022-07-13,0.4499,0.4700,0.3400,0.3400,0.045,
2022-07-14,0.4025,0.4700,0.3825,0.4255,0.023,
2022-07-15,0.4500,0.4500,0.3976,0.4238,0.002,
2022-07-18,0.4300,0.4321,0.4300,0.4321,0.005,
2022-07-19,0.4001,0.4500,0.4000,0.4500,0.005,
2022-07-20,0.4000,0.4005,0.3300,0.3621,0.094,
2022-07-21,0.3621,0.4000,0.3025,0.3030,0.041,
2022-07-22,0.3300,0.3443,0.3100,0.3111,0.111,
2022-07-25,0.3200,0.3258,0.3200,0.3258,0.001,
2022-07-26,0.3600,0.3600,0.3101,0.3580,0.044,
2022-07-27,0.3650,0.3748,0.3401,0.3600,0.029,
2022-07-28,0.3600,0.3600,0.3400,0.3400,0.005,
2022-07-29,0.3550,0.3601,0.3300,0.3300,0.042,
2022-08-01,0.3226,0.3226,0.3226,0.3226,0.000,
2022-08-02,0.3200,0.3200,0.3200,0.3200,0.001,
2022-08-03,0.3201,0.3201,0.3200,0.3200,0.001,
2022-08-04,0.3500,0.3500,0.3200,0.3211,0.175,
2022-08-05,0.3210,0.3500,0.3201,0.3201,0.007,
2022-08-08,0.3201,0.3201,0.3201,0.3201,0.000,
2022-08-09,0.3500,0.3500,0.3210,0.3500,0.007,
2022-08-10,0.3226,0.3226,0.3225,0.3226,0.002,
2022-08-11,0.3225,0.3300,0.3125,0.3150,0.041,
2022-08-12,0.3200,0.3453,0.3200,0.3275,0.085,
2022-08-15,0.3300,0.3498,0.3299,0.3498,0.002,
2022-08-16,0.3499,0.3499,0.3350,0.3350,0.000,
2022-08-17,0.3500,0.3500,0.2830,0.3050,0.037,
2022-08-18,0.3000,0.3300,0.2800,0.3120,0.050,
2022-08-19,0.3138,0.3138,0.3100,0.3100,0.003,
2022-08-22,0.3100,0.3101,0.2825,0.2961,0.018,0.349
2022-08-23,0.2900,0.2900,0.2701,0.2701,0.158,0.346
2022-08-24,0.3000,0.3000,0.1987,0.2493,0.114,0.343
2022-08-25,0.2800,0.2900,0.2221,0.2400,0.136,0.339
2022-08-26,0.2325,0.2500,0.2000,0.2500,0.060,0.337
2022-08-29,0.2500,0.3000,0.2499,0.2800,0.032,0.336
2022-08-30,0.3000,0.3000,0.2600,0.2800,0.020,0.336
2022-08-31,0.2599,0.2998,0.2599,0.2800,0.014,0.335
2022-09-01,0.2501,0.2600,0.2500,0.2600,0.016,0.334
2022-09-02,0.2600,0.3300,0.2600,0.3100,0.068,0.334
2022-09-06,0.3001,0.3749,0.3001,0.3401,0.017,0.334
2022-09-07,0.3400,0.3750,0.3399,0.3749,0.024,0.334
2022-09-08,0.3749,0.3903,0.3749,0.3901,0.110,0.335
2022-09-09,0.3990,0.5103,0.3602,0.4000,0.128,0.337
2022-09-12,0.3200,0.3500,0.2999,0.3201,0.098,0.337
2022-09-13,0.3110,0.3320,0.2100,0.3000,0.079,0.336
2022-09-14,0.2998,0.4900,0.2998,0.3266,0.017,0.334
2022-09-15,0.3400,0.3434,0.3000,0.3011,0.027,0.332
2022-09-16,0.3000,0.6026,0.3000,0.4700,0.560,0.334
2022-09-19,0.4799,0.4799,0.4000,0.4053,0.024,0.333
2022-09-20,0.4000,0.4250,0.3796,0.4000,0.119,0.335
2022-09-21,0.4700,0.4700,0.4000,0.4100,0.020,0.335
2022-09-22,0.3802,0.4501,0.3802,0.4200,0.030,0.337
2022-09-23,0.4000,0.4000,0.4000,0.4000,0.000,0.336
2022-09-26,0.3501,0.4500,0.3501,0.4500,0.012,0.337
2022-09-27,0.5141,0.5141,0.3951,0.4108,0.025,0.337
2022-09-28,0.4003,0.4310,0.4003,0.4310,0.003,0.336
2022-09-29,0.4899,0.4899,0.3700,0.4476,0.002,0.338
2022-09-30,0.4476,0.4476,0.4476,0.4476,0.000,0.341
2022-10-03,0.4400,0.4600,0.4400,0.4600,0.000,0.344
2022-10-04,0.4600,0.4600,0.4600,0.4600,0.000,0.346
2022-10-05,0.4600,0.4600,0.4600,0.4600,0.000,0.348
2022-10-06,0.3534,0.4004,0.3301,0.3876,0.038,0.349
2022-10-07,0.3876,0.3876,0.3876,0.3876,0.000,0.350
2022-10-10,0.4494,0.4494,0.4387,0.4387,0.002,0.352
