DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-24,3.3500,3.3500,2.2400,2.7800,0.711,
2022-06-27,2.7700,2.9000,2.4500,2.5900,0.754,
2022-06-28,2.5700,2.7900,2.2200,2.3200,0.395,
2022-06-29,2.2700,2.2700,2.0500,2.1299,0.291,
2022-06-30,1.9400,1.9700,1.6500,1.6600,0.988,
2022-07-01,1.6300,1.9800,1.6300,1.8400,0.341,
2022-07-05,1.9800,1.9800,1.7300,1.9200,0.197,
2022-07-06,2.0000,2.1600,1.8800,2.0000,0.221,
2022-07-07,2.2000,2.2000,1.9700,2.0500,0.191,
2022-07-08,2.1600,2.3500,2.0800,2.2200,0.324,
2022-07-11,2.2000,2.3499,2.1400,2.1615,0.089,
2022-07-12,2.2000,2.2200,1.9500,2.0600,0.104,
2022-07-13,2.1100,2.2500,2.0200,2.0652,0.233,
2022-07-14,2.1800,2.1800,2.0000,2.0000,0.152,
2022-07-15,2.0650,2.0800,1.9400,1.9700,0.198,
2022-07-18,2.0800,2.0800,1.8000,1.8550,0.350,
2022-07-19,1.9400,1.9599,1.8100,1.8500,0.121,
2022-07-20,1.9500,1.9500,1.7750,1.8300,0.125,
2022-07-21,1.7700,1.9800,1.7700,1.8400,0.105,
2022-07-22,1.9500,1.9500,1.6500,1.6900,0.157,
2022-07-25,1.7900,1.7900,1.6500,1.6800,0.089,
2022-07-26,1.7000,1.7300,1.6700,1.6700,0.061,
2022-07-27,1.7000,1.7700,1.6600,1.7200,0.096,
2022-07-28,1.7600,1.7700,1.6900,1.7000,0.056,
2022-07-29,1.7700,1.7700,1.7000,1.7100,0.062,
2022-08-01,1.8000,1.8000,1.6000,1.6800,0.163,
2022-08-02,1.7500,1.7500,1.6300,1.6400,0.188,
2022-08-03,1.7400,1.7900,1.6600,1.7800,0.148,
2022-08-04,1.8200,1.8900,1.7600,1.7600,0.121,
2022-08-05,1.9100,1.9100,1.7600,1.7700,0.098,
2022-08-08,1.7900,2.0699,1.7700,1.9400,0.334,
2022-08-09,2.0600,2.0600,1.8000,1.8500,0.082,
2022-08-10,2.0500,2.0500,1.8500,1.8800,0.086,
2022-08-11,2.0000,2.0500,1.8600,1.9800,0.091,
2022-08-12,2.0500,2.0500,1.8900,1.9200,0.095,
2022-08-15,2.0200,2.0500,1.9200,1.9400,0.123,
2022-08-16,1.9200,2.0250,1.9200,1.9600,0.119,
2022-08-17,1.9500,2.0390,1.8800,1.9200,0.045,
2022-08-18,2.0500,2.0500,1.8200,1.8300,0.086,
2022-08-19,1.8000,1.8900,1.7500,1.8000,0.092,
2022-08-22,1.8400,1.8400,1.7000,1.7000,0.063,
2022-08-23,1.7000,1.7400,1.6600,1.6800,0.166,
2022-08-24,1.7500,1.7700,1.6797,1.7000,0.057,
2022-08-25,1.7700,1.8000,1.6999,1.7300,0.139,
2022-08-26,1.7200,1.7200,1.6000,1.6100,0.115,
2022-08-29,1.7000,1.7000,1.5400,1.5700,0.125,
2022-08-30,1.5800,1.6400,1.4001,1.4800,0.249,
2022-08-31,1.4500,1.6000,1.4500,1.5200,0.097,
2022-09-01,1.4300,1.4607,1.1300,1.1700,0.698,
2022-09-02,1.2400,1.2900,1.1800,1.1881,0.078,1.846
2022-09-06,1.3600,1.3600,1.1550,1.1792,0.151,1.814
2022-09-07,1.2000,1.2900,1.1700,1.2600,0.172,1.788
