DATE,OPEN,HIGH,LOW,CLOSE
2021-03-17,9.9500,9.9500,9.9000,9.9500
2021-03-18,9.9500,9.9500,9.8900,9.8900
2021-03-19,9.9000,9.9651,9.8600,9.9000
2021-03-22,9.9000,9.9000,9.8600,9.9000
2021-03-23,9.8800,9.8800,9.8000,9.8100
2021-03-24,9.8200,9.9100,9.8200,9.8850
2021-03-25,9.8200,9.8500,9.7300,9.8500
2021-03-26,9.8750,9.9300,9.8500,9.9000
2021-03-29,9.9500,9.9500,9.8719,9.9000
2021-03-30,9.8900,9.9000,9.8700,9.9000
2021-03-31,9.9200,9.9200,9.8800,9.8800
2021-04-01,9.8809,9.9500,9.8800,9.8800
2021-04-05,9.9300,9.9550,9.9300,9.9500
2021-04-06,9.9600,9.9900,9.9600,9.9900
2021-04-07,9.9600,10.0000,9.9600,10.0000
2021-04-08,9.9500,10.0100,9.9500,9.9900
2021-04-09,10.0000,10.0000,10.0000,10.0000
2021-04-12,9.9201,9.9500,9.9201,9.9500
2021-04-13,9.9500,9.9500,9.9500,9.9500
2021-04-14,9.9500,9.9700,9.9500,9.9600
2021-04-15,9.9800,9.9800,9.9800,9.9800
2021-04-16,9.9900,10.0100,9.9700,10.0000
2021-04-19,9.9700,9.9800,9.9700,9.9800
2021-04-20,10.0114,10.0116,9.9500,9.9700
2021-04-21,9.9400,9.9800,9.9346,9.9800
2021-04-22,9.9800,9.9800,9.9300,9.9300
2021-04-23,9.9300,9.9300,9.9300,9.9300
2021-04-26,9.9400,9.9900,9.9400,9.9900
2021-04-27,9.9200,9.9700,9.8700,9.8700
2021-04-28,9.8900,9.9700,9.8900,9.9700
2021-04-29,9.9900,9.9900,9.9200,9.9900
2021-04-30,9.9800,9.9900,9.9800,9.9900
2021-05-03,9.9301,10.0300,9.9301,9.9800
2021-05-04,9.9418,10.0000,9.9418,9.9700
2021-05-05,9.9700,9.9700,9.9700,9.9700
2021-05-06,9.9800,9.9800,9.9700,9.9800
2021-05-07,9.9900,9.9900,9.9900,9.9900
2021-05-10,9.9700,9.9900,9.9700,9.9800
2021-05-11,9.9700,9.9800,9.9700,9.9700
2021-05-12,9.9700,9.9900,9.9700,9.9900
2021-05-13,9.9700,9.9900,9.9700,9.9800
2021-05-14,9.9606,9.9606,9.9606,9.9606
2021-05-17,9.9622,9.9622,9.9622,9.9622
2021-05-18,9.9622,9.9622,9.9622,9.9622
2021-05-19,9.9622,9.9622,9.9622,9.9622
2021-05-20,10.0000,10.0000,9.9500,9.9500
2021-05-21,9.9000,9.9500,9.9000,9.9500
2021-05-24,9.9500,9.9640,9.9374,9.9640
2021-05-25,9.9500,9.9500,9.9500,9.9500
2021-05-26,9.9800,9.9850,9.9800,9.9800
2021-05-27,10.0000,10.0000,9.9700,10.0000
2021-05-28,9.9999,10.0000,9.9999,10.0000
2021-06-01,10.0000,10.0000,10.0000,10.0000
2021-06-02,10.0000,10.0000,10.0000,10.0000
2021-06-03,9.9600,9.9600,9.9500,9.9500
2021-06-04,9.9700,9.9916,9.9500,9.9520
2021-06-07,9.9500,9.9500,9.9500,9.9500
2021-06-08,9.9800,9.9800,9.9800,9.9800
2021-06-09,9.9500,9.9673,9.9500,9.9650
2021-06-10,9.9500,9.9500,9.9500,9.9500
2021-06-11,9.9800,9.9900,9.9500,9.9500
2021-06-14,9.9800,10.0000,9.9600,9.9900
2021-06-15,9.9400,9.9400,9.9400,9.9400
2021-06-16,9.9700,9.9800,9.9700,9.9800
2021-06-17,9.9600,9.9600,9.9600,9.9600
2021-06-18,9.9600,9.9600,9.9600,9.9600
2021-06-21,9.9800,9.9800,9.9500,9.9707
2021-06-22,9.9800,9.9900,9.9800,9.9900
2021-06-23,9.9900,10.0000,9.9600,9.9600
2021-06-24,9.9700,9.9900,9.9700,9.9800
2021-06-25,9.9800,9.9900,9.9800,9.9900
2021-06-28,9.9800,10.0700,9.9800,10.0000
2021-06-29,10.0000,10.0000,9.9800,9.9800
2021-06-30,9.9800,9.9800,9.9800,9.9800
2021-07-01,10.0000,10.0000,10.0000,10.0000
2021-07-02,10.0000,10.0000,10.0000,10.0000
2021-07-06,10.0100,10.0200,10.0000,10.0000
