DATE,OPEN,HIGH,LOW,CLOSE
2021-04-05,10.0000,10.0000,9.6800,9.7165
2021-04-06,9.9500,9.9500,9.9500,9.9500
2021-04-07,9.8100,9.8100,9.8100,9.8100
2021-04-08,9.8100,9.8100,9.8000,9.8000
2021-04-09,9.8100,9.8100,9.7900,9.7900
2021-04-12,9.7900,9.7900,9.7900,9.7900
2021-04-13,9.9000,9.9000,9.6700,9.7100
2021-04-14,9.7100,9.8200,9.7000,9.8000
2021-04-15,9.8500,9.8500,9.7801,9.8000
2021-04-16,9.7800,9.8110,9.7600,9.7700
2021-04-19,9.8000,9.8000,9.7700,9.8000
2021-04-20,9.8000,9.8000,9.8000,9.8000
2021-04-21,9.8000,9.8000,9.7100,9.7500
2021-04-22,9.8500,9.8500,9.7300,9.7500
2021-04-23,9.8100,9.8100,9.7471,9.7471
2021-04-26,9.7500,9.7500,9.7400,9.7500
2021-04-27,9.7300,9.8200,9.7200,9.8200
2021-04-28,9.7500,9.7900,9.7500,9.7600
2021-04-29,9.7600,9.7600,9.7600,9.7600
2021-04-30,9.7900,9.7990,9.7300,9.7400
2021-05-03,9.7500,9.7500,9.7000,9.7000
2021-05-04,9.7600,9.7700,9.6800,9.6800
2021-05-05,9.7000,9.7100,9.6900,9.7100
2021-05-06,9.7200,9.7300,9.7200,9.7290
2021-05-07,9.7250,9.7600,9.6900,9.6900
2021-05-10,9.6900,9.6900,9.6900,9.6900
2021-05-11,9.7100,9.7850,9.7000,9.7300
2021-05-12,9.7400,9.7400,9.6600,9.6800
2021-05-13,9.7600,9.7600,9.7000,9.7000
2021-05-14,9.7500,9.7600,9.6600,9.7400
2021-05-17,9.7230,9.7600,9.7230,9.7500
2021-05-19,9.6800,9.6800,9.6800,9.6800
