DATE,OPEN,HIGH,LOW,CLOSE
2004-07-26,6.9276,7.0979,6.7329,7.0979
2004-07-27,7.0979,7.0979,6.8708,6.8789
2004-07-28,6.9114,7.0574,6.8627,6.9438
2004-07-29,7.0168,7.0168,6.8708,6.9763
2004-07-30,7.0006,7.4630,7.0006,7.3007
2004-08-02,7.4630,7.7874,7.3819,7.7793
2004-08-03,7.7874,8.2336,7.7874,8.0795
2004-08-04,7.9902,8.1525,7.7469,7.7469
2004-08-05,8.2985,8.3147,6.9357,7.0168
2004-08-06,7.0817,7.6658,6.7329,7.3819
2004-08-09,7.4062,7.6414,7.3007,7.6252
2004-08-10,7.4630,7.5035,7.4362,7.4954
2004-08-11,7.4873,7.6009,7.2358,7.2358
2004-08-12,7.3575,7.3981,6.9763,7.3007
2004-08-13,7.0574,7.4224,7.0574,7.4224
2004-08-16,7.3819,7.5279,7.1791,7.3332
2004-08-17,7.5035,7.5846,7.3721,7.5765
2004-08-18,7.5846,7.7063,7.4630,7.5035
2004-08-19,7.5279,7.9659,7.5279,7.7874
2004-08-20,7.6252,7.7874,7.4873,7.4873
2004-08-23,7.7793,7.7793,7.0736,7.1791
2004-08-24,7.1791,7.5035,7.1791,7.3007
2004-08-25,7.2196,7.6090,7.2196,7.4224
2004-08-26,7.2602,8.1119,7.2602,7.9902
2004-08-27,7.7874,8.6230,7.7874,8.3796
2004-08-30,8.3958,8.5094,8.1525,8.3228
2004-08-31,8.3391,8.6798,8.3391,8.5986
2004-09-01,8.6960,9.3441,8.5986,8.9231
2004-09-02,8.8826,9.0205,8.8014,8.9312
2004-09-03,8.9718,9.1989,8.5175,8.9231
2004-09-07,9.0854,10.2616,8.9556,9.6126
2004-09-08,9.9371,9.9371,9.2882,9.3936
2004-09-09,9.3449,9.6126,9.3449,9.5721
2004-09-10,9.5721,10.1318,9.4504,9.7903
2004-09-13,10.1318,10.1805,9.7343,9.9371
2004-09-14,9.9452,9.9777,9.6045,9.6045
2004-09-15,9.7343,9.7343,9.1503,9.4666
2004-09-16,9.1421,9.2638,8.7203,8.9312
2004-09-17,8.9231,9.0854,8.8095,9.0286
2004-09-20,9.0205,9.0610,8.8826,8.8826
2004-09-21,8.9312,9.3774,8.8582,8.9231
2004-09-22,8.9637,9.1259,8.8744,8.9556
2004-09-23,8.9231,9.1016,8.8501,8.9150
2004-09-24,8.8582,8.9150,8.0308,8.3147
2004-09-27,8.3147,8.6798,8.3147,8.5905
2004-09-28,8.4040,8.6879,8.2417,8.3796
2004-09-29,8.3796,8.6960,8.1281,8.3391
2004-09-30,8.2255,8.4283,7.9253,7.9497
2004-10-01,7.9659,8.3066,7.7144,8.3066
2004-10-04,8.3228,8.5175,8.1525,8.2904
2004-10-05,8.2336,8.7041,8.1038,8.6554
2004-10-06,8.5500,8.8095,8.5500,8.7528
2004-10-07,8.7041,8.7041,8.3066,8.4851
2004-10-08,8.5216,9.2143,7.6739,8.5581
2004-10-11,8.4364,9.2882,8.3958,9.1746
2004-10-12,9.1665,9.1665,8.5013,8.6716
2004-10-13,8.7365,8.7771,8.5581,8.7041
2004-10-14,8.8258,8.8744,8.0470,8.2742
2004-10-15,8.3626,8.7528,8.0876,8.3553
2004-10-18,8.4851,8.4851,8.1363,8.4851
2004-10-19,8.4202,8.9231,8.4202,8.7609
2004-10-20,8.6879,9.0772,8.5419,9.0772
2004-10-21,9.0529,9.3449,9.0529,9.2476
2004-10-22,9.3449,9.6775,8.7528,8.9961
2004-10-25,8.9231,9.3287,8.7609,9.1746
2004-10-26,9.0205,9.3287,8.9475,9.3287
2004-10-27,9.3612,9.5558,8.8420,9.5558
2004-10-28,9.5721,10.4319,9.5704,10.0588
2004-10-29,10.3833,10.7077,9.9777,10.0912
2004-11-01,10.0912,10.3346,9.0448,9.4423
2004-11-02,9.3693,9.7343,9.3693,9.4593
2004-11-03,9.5923,9.8154,9.5923,9.8154
2004-11-04,9.6937,10.2291,9.6613,10.1237
2004-11-05,10.0993,10.4968,10.0993,10.3670
2004-11-08,10.3833,10.7483,10.3833,10.5455
2004-11-09,10.4806,10.8700,10.4238,10.5942
2004-11-10,10.6339,10.6347,10.2778,10.5617
2004-11-11,10.5374,11.8759,10.4968,11.6893
2004-11-12,11.5027,11.7623,11.2756,11.3973
2004-11-15,11.3567,11.6568,11.2756,11.6406
2004-11-16,11.6325,11.6325,10.9754,11.0079
2004-11-17,11.1539,11.2594,10.9511,11.0322
2004-11-18,11.1539,11.1539,11.0079,11.1133
2004-11-19,11.1458,11.5595,10.9349,10.9998
2004-11-22,11.3891,11.3891,10.1318,10.8132
2004-11-23,10.8456,11.0890,10.1724,10.2859
2004-11-24,10.4157,10.8213,10.2129,10.2616
2004-11-26,10.3833,10.5617,10.1399,10.2210
2004-11-29,10.2210,10.6428,9.9371,10.0182
2004-11-30,9.8803,10.3265,9.6370,10.1399
2004-12-01,10.3103,10.3427,9.8154,9.8560
2004-12-02,9.7749,10.9024,9.7749,10.8375
2004-12-03,10.9511,11.2350,10.5536,10.7564
2004-12-06,10.7929,11.0647,10.1156,10.6428
2004-12-07,10.7434,10.7434,10.2859,10.3427
2004-12-08,10.4076,10.7726,10.0020,10.3833
2004-12-09,10.3914,10.5455,10.0020,10.3184
2004-12-10,10.6023,10.6672,10.5455,10.5861
2004-12-13,10.7402,10.7483,10.3833,10.5455
2004-12-14,10.5455,10.6915,10.4482,10.5212
