DATE,OPEN,HIGH,LOW,CLOSE
2021-10-19,10.0500,10.0700,10.0200,10.0600
2021-10-20,10.0600,10.1000,10.0500,10.0800
2021-10-21,10.1000,10.1000,10.0400,10.0500
2021-10-22,10.0600,10.1200,10.0500,10.1000
2021-10-25,10.1500,10.2120,10.1200,10.2000
2021-10-26,10.2300,10.2900,10.0400,10.0400
2021-10-27,10.8000,10.8000,10.2121,10.2121
2021-10-28,10.2000,10.2000,10.1800,10.1900
2021-10-29,10.2200,10.2200,10.0600,10.0900
2021-11-01,10.1000,10.1000,10.1000,10.1000
2021-11-02,10.4500,10.4500,10.0700,10.0700
2021-11-03,10.1000,10.1000,10.0700,10.0802
2021-11-04,10.1400,10.1500,10.1400,10.1434
2021-11-05,10.1300,10.2500,10.1300,10.2000
2021-11-08,10.2000,10.2000,10.0500,10.0500
2021-11-09,10.0500,10.1100,10.0500,10.0600
2021-11-10,10.0900,10.0900,10.0800,10.0900
2021-11-11,10.1000,10.1000,10.1000,10.1000
2021-11-12,10.1100,10.1100,10.1000,10.1000
2021-11-15,10.1100,10.1600,10.1000,10.1000
2021-11-16,10.1000,10.1000,10.1000,10.1000
2021-11-17,10.1000,10.1000,10.1000,10.1000
2021-11-18,10.1200,10.1800,10.1000,10.1400
2021-11-19,10.1084,10.1084,10.1084,10.1084
2021-11-22,10.6000,10.6000,10.1000,10.1000
2021-11-23,10.7548,10.7548,10.1000,10.1000
2021-11-24,10.1000,10.1000,10.1000,10.1000
2021-11-26,10.1000,10.1000,10.1000,10.1000
2021-11-29,10.1800,10.1800,10.1400,10.1400
2021-11-30,10.1100,10.1250,10.1000,10.1100
2021-12-01,10.1250,10.1250,10.0900,10.0950
2021-12-02,10.1400,10.2473,10.1200,10.2473
2021-12-03,10.0700,10.0700,10.0700,10.0700
2021-12-06,10.0700,10.0712,10.0700,10.0712
2021-12-07,10.2267,10.2359,10.1250,10.1686
2021-12-08,10.1300,10.1300,10.0700,10.0850
2021-12-09,10.0700,10.1600,10.0700,10.0700
2021-12-10,10.0700,10.0800,10.0700,10.0800
2021-12-13,10.0800,10.0800,10.0800,10.0800
2021-12-14,10.0700,10.0700,10.0700,10.0700
2021-12-15,10.1098,10.1700,10.1098,10.1700
2021-12-16,10.2500,10.2500,10.1000,10.1300
2021-12-17,10.2500,10.2500,10.2500,10.2500
2021-12-20,10.2500,10.2500,10.1800,10.1800
2021-12-21,10.0979,10.0979,10.0979,10.0979
2021-12-22,10.1000,10.1100,10.1000,10.1100
2021-12-23,10.1100,10.1100,10.1100,10.1100
2021-12-27,10.0700,10.1300,10.0700,10.1300
2021-12-28,10.1200,10.1200,10.1100,10.1100
2021-12-29,10.0700,10.0850,10.0700,10.0800
2021-12-30,10.1100,10.1100,10.0700,10.1100
2021-12-31,10.1100,10.1100,10.1100,10.1100
2022-01-03,10.1100,10.1100,10.1050,10.1100
2022-01-04,10.1200,10.1200,10.1100,10.1100
2022-01-05,10.1000,10.1100,10.1000,10.1100
2022-01-06,10.0600,10.0600,10.0600,10.0600
2022-01-07,10.0600,10.0600,10.0600,10.0600
2022-01-10,10.0700,10.1200,10.0700,10.1000
2022-01-11,10.0800,10.1200,10.0800,10.0900
2022-01-12,10.0900,10.1200,10.0900,10.0900
2022-01-13,10.0900,10.0900,10.0900,10.0900
2022-01-14,10.0900,10.0900,10.0900,10.0900
2022-01-18,10.0900,10.0900,10.0900,10.0900
2022-01-19,10.1100,10.1100,10.1100,10.1100
2022-01-20,10.0900,10.0900,10.0900,10.0900
2022-01-21,10.0600,10.0757,10.0300,10.0500
2022-01-24,10.0300,10.0600,10.0300,10.0600
2022-01-25,10.0600,10.0600,10.0600,10.0600
2022-01-26,10.0300,10.0307,10.0300,10.0300
2022-01-27,10.0850,10.0850,10.0300,10.0312
2022-01-28,10.0312,10.0312,10.0312,10.0312
2022-01-31,10.0300,10.0300,10.0300,10.0300
2022-02-01,10.0300,10.0600,10.0300,10.0450
