DATE,OPEN,HIGH,LOW,CLOSE
2016-08-03,0.9500,1.0000,0.9500,0.9500
2016-08-04,0.9500,0.9500,0.9500,0.9500
2016-08-05,1.1500,1.1500,1.1500,1.1500
2016-08-08,1.1000,1.1000,1.1000,1.1000
2016-08-09,1.1500,1.1500,0.9000,0.9400
2016-08-10,0.9700,1.1000,0.5000,0.9019
2016-08-11,0.9500,1.0900,0.9114,1.0900
2016-08-12,1.0900,1.0900,1.0900,1.0900
2016-08-15,1.1000,1.2500,1.1000,1.1600
2016-08-16,0.9500,0.9500,0.9500,0.9500
2016-08-17,0.9000,1.1000,0.9000,1.0000
2016-08-18,1.1000,1.1000,1.0500,1.0500
2016-08-19,1.0500,1.0500,1.0500,1.0500
2016-08-22,1.0000,1.3000,1.0000,1.2000
2016-08-23,1.3000,1.3000,1.2500,1.2500
2016-08-24,1.2500,1.2500,1.1500,1.2000
2016-08-25,1.2000,1.2000,1.0500,1.2000
2016-08-26,1.1300,1.1300,1.0636,1.1000
2016-08-29,1.1800,1.1800,1.1200,1.1800
2016-08-30,1.1800,1.1800,1.1800,1.1800
2016-08-31,1.1000,1.1000,1.1000,1.1000
2016-09-01,1.0500,1.0500,1.0500,1.0500
2016-09-02,1.0500,1.0500,1.0500,1.0500
2016-09-06,0.9500,0.9500,0.9500,0.9500
2016-09-07,1.2000,1.2000,1.0100,1.2000
2016-09-08,1.0000,1.0204,1.0000,1.0204
2016-09-09,0.9900,0.9900,0.9900,0.9900
2016-09-12,1.0900,1.0900,0.9857,1.0850
2016-09-13,0.9500,0.9500,0.9500,0.9500
2016-09-14,0.9500,0.9500,0.9500,0.9500
2016-09-15,0.9500,0.9500,0.9500,0.9500
2016-09-16,0.8500,0.8900,0.8500,0.8900
2016-09-19,0.8900,0.8900,0.8900,0.8900
2016-09-20,0.8900,0.8900,0.8900,0.8900
2016-09-21,0.8900,0.8900,0.8900,0.8900
2016-09-22,0.8900,0.8900,0.8900,0.8900
2016-09-23,1.0000,1.1200,1.0000,1.1200
2016-09-26,1.1000,1.1000,1.1000,1.1000
2016-09-27,1.0500,1.0500,1.0500,1.0500
2016-09-28,1.0000,1.0000,1.0000,1.0000
2016-09-29,1.0000,1.0000,1.0000,1.0000
2016-09-30,1.0000,1.0000,1.0000,1.0000
2016-10-03,1.0900,1.1000,1.0900,1.1000
2016-10-04,1.1000,1.1000,1.1000,1.1000
2016-10-05,1.1000,1.1000,1.1000,1.1000
2016-10-06,1.1000,1.1000,1.1000,1.1000
2016-10-07,1.1000,1.1000,1.1000,1.1000
2016-10-10,0.9800,0.9800,0.9500,0.9500
2016-10-11,0.9500,0.9500,0.9500,0.9500
2016-10-12,0.9500,0.9500,0.9500,0.9500
2016-10-13,0.9500,0.9500,0.9500,0.9500
2016-10-14,0.9200,0.9200,0.9200,0.9200
2016-10-17,0.9200,0.9200,0.9200,0.9200
