DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-07,18.0000,18.4900,15.2500,15.4000,2.678,
2020-08-10,15.6500,18.0000,15.0000,17.1500,0.460,
2020-08-11,17.0000,17.9300,15.2500,15.6000,0.213,
2020-08-12,15.3800,15.9600,14.9000,15.2000,0.390,
2020-08-13,14.8100,15.3900,14.6700,15.1000,0.114,
2020-08-14,15.3500,15.3500,14.6600,14.6600,0.338,
2020-08-17,14.8300,16.3200,14.6600,16.0300,0.198,
2020-08-18,16.2700,17.2050,16.1000,16.8000,0.206,
2020-08-19,16.8700,17.6300,16.3800,17.0000,0.132,
2020-08-20,16.6200,17.0200,16.0200,16.1000,0.067,
2020-08-21,16.2500,16.8000,15.7801,16.0000,0.055,
2020-08-24,15.8100,17.4800,15.5500,16.8000,0.109,
2020-08-25,17.1300,17.2100,16.2500,16.9000,0.069,
2020-08-26,17.1300,18.0000,16.1301,17.1400,0.085,
2020-08-27,17.4400,17.7300,16.6900,16.7300,0.065,
2020-08-28,16.9900,17.4900,16.2061,16.8100,0.089,
2020-08-31,16.7300,17.1700,15.8800,15.9900,0.066,
2020-09-01,16.2500,16.5000,13.9500,14.0200,0.372,
2020-09-02,14.5900,14.6400,13.5000,13.6900,0.123,
2020-09-03,13.9000,14.0300,13.1100,13.3000,0.071,
2020-09-04,13.6500,13.6500,11.7000,12.2200,0.160,
2020-09-08,11.9800,11.9900,10.0000,10.0300,0.198,
2020-09-09,10.3300,11.3700,9.5700,9.8200,0.223,
2020-09-10,9.9500,10.5200,9.5000,9.7000,0.183,
2020-09-11,9.9800,11.5000,9.9800,11.1900,0.429,
2020-09-14,11.3800,11.4500,10.1000,10.1700,0.232,
2020-09-15,10.5600,10.7250,9.7500,9.8900,0.160,
2020-09-16,9.8100,10.2000,9.3500,9.3500,0.292,
2020-09-17,9.4900,9.9000,9.2700,9.2700,0.111,
2020-09-18,9.3000,10.7500,9.3000,9.3400,0.662,
2020-09-21,9.4500,10.2000,9.4500,9.7600,0.149,
2020-09-22,10.0600,10.2200,9.5500,9.6300,0.128,
2020-09-23,9.7500,10.5000,9.7350,10.1000,0.138,
2020-09-24,10.1900,11.0000,9.8650,10.8600,0.214,
2020-09-25,10.5200,14.1500,10.5000,13.7500,0.544,
2020-09-28,13.3800,14.7900,13.3800,14.1500,0.229,
2020-09-29,14.0900,14.7900,13.8100,14.4500,0.114,
2020-09-30,14.3700,15.9200,13.7602,15.3800,0.171,
2020-10-01,15.2800,15.9000,14.9300,15.4600,0.184,
2020-10-02,14.9600,15.5443,14.7500,15.2600,0.125,
2020-10-05,15.3400,16.3900,15.0200,16.2400,0.085,
2020-10-06,16.2600,16.6500,15.9500,16.2800,0.148,
2020-10-07,16.3400,16.8550,15.8700,16.8100,0.086,
2020-10-08,16.8400,17.4900,16.2000,16.9100,0.112,
2020-10-09,16.7700,17.0100,16.4700,17.0000,0.095,
2020-10-12,17.0000,17.9000,16.6730,17.7800,0.116,
2020-10-13,17.4500,18.1800,17.3555,17.9700,0.091,
2020-10-14,17.8600,18.0000,16.1100,16.6700,0.128,
2020-10-15,16.3600,16.6800,15.8700,15.9400,0.057,
2020-10-16,16.0800,16.0800,15.5900,15.7900,0.018,14.272
2020-10-19,15.9100,15.9100,15.2750,15.6000,0.048,14.276
2020-10-20,15.6100,15.6450,14.7800,15.0700,0.067,14.234
2020-10-21,14.9000,15.5400,14.6600,15.2600,0.046,14.227
2020-10-22,15.2200,15.6000,14.8600,15.5700,0.033,14.235
2020-10-23,15.1500,16.0600,14.8300,15.9000,0.068,14.251
2020-10-26,15.7600,15.9400,15.0950,15.4600,0.023,14.267
2020-10-27,15.2900,16.0500,15.2900,16.0200,0.030,14.267
2020-10-28,15.0100,15.2950,14.8300,15.0600,0.051,14.232
2020-10-29,15.0500,15.1999,14.6150,15.1500,0.025,14.195
2020-10-30,15.1200,15.2147,14.7800,15.1100,0.020,14.175
2020-11-02,15.2100,15.3600,15.0400,15.1700,0.013,14.158
2020-11-03,15.2600,16.2750,15.2600,15.9600,0.038,14.142
2020-11-04,16.1800,16.4700,15.4700,15.6900,0.026,14.117
2020-11-05,14.8800,16.1400,14.0400,15.5000,0.053,14.085
2020-11-06,15.3800,15.6400,14.6900,15.1400,0.056,14.053
2020-11-09,15.5200,16.3200,15.3850,15.8300,0.055,14.033
2020-11-10,16.0000,16.1300,15.4300,15.8700,0.029,14.031
2020-11-11,16.1600,16.4500,15.3900,16.2700,0.052,14.076
2020-11-12,16.4400,16.4400,15.5720,15.9900,0.041,14.122
2020-11-13,15.9900,16.3500,15.8000,15.8000,0.029,14.172
2020-11-16,16.0000,16.4100,15.8000,15.9700,0.068,14.247
2020-11-17,16.3500,17.6800,16.1100,17.2400,0.105,14.391
2020-11-18,17.4000,19.4425,16.8400,18.1300,0.221,14.557
2020-11-19,17.9100,19.4950,17.4000,17.8700,0.177,14.721
2020-11-20,17.5700,19.4800,17.5700,18.7800,0.070,14.872
2020-11-23,19.3200,19.4500,18.6600,18.6900,0.045,15.043
2020-11-24,18.7700,19.2300,18.6901,19.1500,0.048,15.228
2020-11-25,19.0900,20.2500,18.8334,20.0100,0.098,15.441
2020-11-27,20.0600,20.1900,19.7200,20.0000,0.027,15.656
2020-11-30,20.0000,20.3700,19.7000,19.9000,0.054,15.867
2020-12-01,20.0300,20.4100,18.6700,19.0900,0.074,16.054
2020-12-02,19.1200,19.3300,18.6700,19.1600,0.066,16.244
2020-12-03,19.1600,20.5000,19.1600,20.0400,0.066,16.443
2020-12-04,20.2800,22.0000,20.2284,21.7600,0.112,16.661
2020-12-07,21.5000,21.8626,20.7500,21.2100,0.125,16.810
2020-12-08,21.1000,22.4500,20.9243,22.2100,0.095,16.971
2020-12-09,22.2900,22.7900,20.1900,20.2200,0.076,17.087
2020-12-10,20.0600,20.2900,19.0000,20.2900,0.050,17.185
2020-12-11,20.2500,20.4900,19.5000,20.1600,0.032,17.279
2020-12-14,20.1800,21.2500,19.5400,19.8500,0.071,17.371
2020-12-15,20.0500,20.2222,19.0150,19.7100,0.044,17.440
2020-12-16,19.7000,20.1000,19.3500,19.5500,0.069,17.506
2020-12-17,19.4800,20.0450,19.3078,19.8200,0.099,17.566
