DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-01,0.5499,0.5500,0.4999,0.5500,0.014,0.642
2021-09-02,0.5000,0.5579,0.5000,0.5200,0.003,0.640
2021-09-03,0.5990,0.5999,0.5990,0.5999,0.001,0.636
2021-09-07,0.4511,0.5001,0.4511,0.5001,0.002,0.627
2021-09-08,0.4599,0.4600,0.4151,0.4158,0.003,0.618
2021-09-09,0.4200,0.5000,0.4200,0.4990,0.016,0.612
2021-09-10,0.4989,0.5000,0.4969,0.5000,0.003,0.605
2021-09-13,0.4113,0.4500,0.4113,0.4306,0.002,0.598
2021-09-14,0.5249,0.5249,0.5249,0.5249,0.000,0.593
2021-09-15,0.5249,0.5249,0.5249,0.5249,0.000,0.587
2021-09-16,0.5300,0.5300,0.4400,0.5000,0.002,0.583
2021-09-17,0.5000,0.5000,0.3500,0.3600,0.082,0.575
2021-09-20,0.3580,0.3582,0.3500,0.3502,0.007,0.566
2021-09-21,0.3504,0.3510,0.3500,0.3500,0.005,0.558
2021-09-22,0.4250,0.4250,0.4250,0.4250,0.000,0.551
2021-09-23,0.4500,0.4500,0.4294,0.4294,0.005,0.545
2021-09-24,0.4294,0.4294,0.4099,0.4100,0.006,0.539
2021-09-27,0.4100,0.4100,0.3917,0.3917,0.000,0.533
2021-09-28,0.3926,0.3952,0.3878,0.3878,0.003,0.526
2021-09-29,0.4000,0.4000,0.3401,0.3401,0.006,0.521
2021-09-30,0.3502,0.3617,0.3419,0.3501,0.006,0.513
2021-10-01,0.3600,0.3934,0.3502,0.3603,0.125,0.507
2021-10-04,0.3551,0.4500,0.3551,0.3603,0.011,0.500
2021-10-05,0.3601,0.3601,0.3505,0.3505,0.001,0.494
2021-10-06,0.3505,0.3505,0.3505,0.3505,0.000,0.488
2021-10-07,0.3505,0.3505,0.3505,0.3505,0.001,0.481
2021-10-08,0.3506,0.3618,0.2100,0.3000,0.098,0.474
2021-10-11,0.2615,0.2764,0.2500,0.2764,0.010,0.466
2021-10-12,0.2700,0.2700,0.2650,0.2650,0.004,0.458
2021-10-13,0.3003,0.3274,0.3001,0.3003,0.007,0.450
2021-10-14,0.3003,0.3200,0.3003,0.3200,0.012,0.446
2021-10-15,0.3501,0.3501,0.3301,0.3313,0.001,0.440
2021-10-18,0.3313,0.3313,0.3313,0.3313,0.000,0.433
2021-10-19,0.3311,0.3311,0.3311,0.3311,0.000,0.431
2021-10-20,0.3100,0.3100,0.3100,0.3100,0.013,0.429
2021-10-21,0.3200,0.3499,0.3200,0.3499,0.001,0.428
2021-10-22,0.3490,0.3650,0.3201,0.3201,0.011,0.425
2021-10-25,0.3789,0.3790,0.3789,0.3790,0.002,0.424
2021-10-26,0.3698,0.3700,0.3698,0.3700,0.004,0.422
2021-10-27,0.3700,0.3700,0.3700,0.3700,0.000,0.420
2021-10-28,0.3700,0.3700,0.3700,0.3700,0.000,0.417
2021-10-29,0.3800,0.3800,0.3501,0.3502,0.003,0.414
2021-11-01,0.3700,0.3700,0.3505,0.3505,0.002,0.410
2021-11-02,0.4199,0.4799,0.3505,0.4000,0.012,0.408
2021-11-03,0.4650,0.4650,0.4500,0.4500,0.000,0.405
2021-11-04,0.3505,0.3505,0.3320,0.3405,0.009,0.400
2021-11-05,0.3300,0.3600,0.3300,0.3600,0.001,0.395
2021-11-08,0.4490,0.4499,0.3820,0.4396,0.004,0.394
2021-11-09,0.3302,0.3302,0.3302,0.3302,0.000,0.392
2021-11-10,0.3300,0.3300,0.1121,0.1500,0.191,0.385
2021-11-11,0.3120,0.3120,0.1436,0.1436,0.434,0.376
2021-11-12,0.1500,0.2227,0.1404,0.1500,0.179,0.369
2021-11-15,0.1511,0.1700,0.1400,0.1426,0.129,0.360
2021-11-16,0.1426,0.1426,0.1244,0.1300,0.110,0.352
2021-11-17,0.1300,0.1301,0.1156,0.1200,0.050,0.347
2021-11-18,0.1300,0.1300,0.1170,0.1187,0.016,0.339
2021-11-19,0.1300,0.1300,0.1020,0.1200,0.066,0.331
2021-11-22,0.1150,0.1200,0.0806,0.1200,0.244,0.325
2021-11-23,0.1238,0.1239,0.0955,0.1000,0.231,0.317
2021-11-24,0.1168,0.1289,0.0956,0.1188,0.401,0.309
2021-11-26,0.1677,0.1677,0.1004,0.1144,0.021,0.301
2021-11-29,0.1200,0.1299,0.1100,0.1150,0.121,0.296
2021-11-30,0.1150,0.1296,0.1000,0.1196,0.105,0.291
2021-12-01,0.1200,0.1300,0.1007,0.1153,0.009,0.287
2021-12-02,0.1300,0.1300,0.0955,0.1200,0.006,0.280
2021-12-03,0.1200,0.1200,0.1012,0.1013,0.177,0.274
2021-12-06,0.1050,0.1075,0.0900,0.0966,0.018,0.268
2021-12-07,0.1275,0.1300,0.1016,0.1100,0.749,0.262
2021-12-08,0.1502,0.1550,0.1150,0.1489,0.669,0.257
2021-12-09,0.1370,0.1370,0.1211,0.1322,0.089,0.253
2021-12-10,0.1252,0.1500,0.1252,0.1255,0.123,0.249
2021-12-13,0.1368,0.1368,0.1026,0.1105,0.058,0.244
2021-12-14,0.1200,0.1220,0.1111,0.1114,0.147,0.239
2021-12-15,0.1600,0.1600,0.1200,0.1290,0.556,0.234
2021-12-16,0.1205,0.1275,0.1111,0.1185,0.178,0.230
2021-12-17,0.1250,0.1250,0.1170,0.1200,0.057,0.225
2021-12-20,0.1202,0.1250,0.1150,0.1221,0.053,0.221
2021-12-21,0.1151,0.1200,0.1150,0.1199,0.065,0.218
2021-12-22,0.1200,0.1348,0.0988,0.0988,0.124,0.215
2021-12-23,0.1130,0.1130,0.0906,0.1054,0.071,0.211
2021-12-27,0.1150,0.1150,0.1000,0.1120,0.024,0.207
2021-12-28,0.1100,0.1100,0.1003,0.1022,0.028,0.202
2021-12-29,0.1060,0.1088,0.0955,0.1000,0.025,0.198
2021-12-30,0.1001,0.1001,0.0803,0.0838,0.113,0.193
2021-12-31,0.0999,0.1223,0.0840,0.1170,0.147,0.189
2022-01-03,0.0888,0.1269,0.0888,0.1001,0.083,0.184
2022-01-04,0.1150,0.1289,0.1000,0.1251,0.042,0.180
2022-01-05,0.1199,0.1251,0.1188,0.1241,0.013,0.175
2022-01-06,0.0955,0.1200,0.0955,0.1200,0.004,0.170
2022-01-07,0.1029,0.1029,0.1029,0.1029,0.000,0.165
2022-01-10,0.1000,0.1008,0.0923,0.1007,0.008,0.159
2022-01-11,0.1009,0.1290,0.1000,0.1000,0.056,0.154
2022-01-12,0.0988,0.0994,0.0988,0.0993,0.002,0.149
2022-01-13,0.1000,0.1200,0.0880,0.0890,0.068,0.143
2022-01-14,0.0990,0.1000,0.0755,0.0824,0.053,0.136
2022-01-18,0.0813,0.0981,0.0640,0.0651,0.055,0.130
2022-01-19,0.0771,0.0846,0.0771,0.0801,0.012,0.124
2022-01-20,0.0876,0.0876,0.0800,0.0800,0.000,0.117
2022-01-21,0.0800,0.0800,0.0800,0.0800,0.007,0.112
2022-01-24,0.0792,0.0792,0.0515,0.0515,0.035,0.110
2022-01-25,0.0601,0.0690,0.0600,0.0600,0.003,0.109
2022-01-26,0.0720,0.0988,0.0720,0.0800,0.025,0.107
2022-01-27,0.0849,0.0900,0.0629,0.0888,0.018,0.106
2022-01-28,0.0734,0.0888,0.0700,0.0879,0.080,0.105
2022-01-31,0.0879,0.0879,0.0700,0.0738,0.012,0.104
2022-02-01,0.0700,0.0800,0.0700,0.0751,0.005,0.103
2022-02-02,0.0750,0.0750,0.0660,0.0700,0.007,0.102
2022-02-03,0.0770,0.0834,0.0703,0.0703,0.005,0.101
2022-02-04,0.0605,0.0988,0.0605,0.0800,0.016,0.101
2022-02-07,0.0937,0.0937,0.0607,0.0607,0.006,0.100
2022-02-08,0.0988,0.0988,0.0459,0.0561,0.231,0.099
2022-02-09,0.0600,0.0600,0.0499,0.0500,0.181,0.097
2022-02-10,0.0511,0.0590,0.0499,0.0499,0.036,0.096
2022-02-11,0.0550,0.0550,0.0412,0.0494,0.071,0.095
2022-02-14,0.0427,0.0528,0.0400,0.0495,0.121,0.093
2022-02-15,0.0499,0.0548,0.0450,0.0474,0.057,0.092
2022-02-16,0.0474,0.0505,0.0474,0.0474,0.005,0.091
2022-02-17,0.0500,0.0535,0.0430,0.0534,0.048,0.090
2022-02-18,0.0485,0.0528,0.0402,0.0526,0.012,0.088
2022-02-22,0.0530,0.0650,0.0450,0.0452,0.070,0.086
2022-02-23,0.0585,0.0585,0.0454,0.0580,0.054,0.085
2022-02-24,0.0550,0.0670,0.0550,0.0555,0.004,0.084
2022-02-25,0.0586,0.0590,0.0530,0.0580,0.012,0.083
2022-02-28,0.0600,0.0653,0.0453,0.0599,0.021,0.082
2022-03-01,0.0594,0.0799,0.0501,0.0507,0.029,0.080
2022-03-02,0.0600,0.0646,0.0456,0.0640,0.020,0.079
2022-03-03,0.0617,0.0620,0.0561,0.0585,0.048,0.078
2022-03-04,0.0680,0.0680,0.0456,0.0621,0.122,0.077
2022-03-07,0.0600,0.0678,0.0502,0.0651,0.025,0.076
2022-03-08,0.2000,0.2080,0.0820,0.1196,2.429,0.076
2022-03-09,0.0915,0.1149,0.0700,0.0900,0.846,0.076
2022-03-10,0.1296,0.2800,0.0950,0.2000,2.053,0.078
2022-03-11,0.2010,0.4390,0.1300,0.2260,2.018,0.080
2022-03-14,0.2199,0.3419,0.1620,0.1719,0.378,0.082
2022-03-15,0.4690,0.4700,0.2700,0.3101,2.441,0.086
2022-03-16,0.3888,0.3888,0.3108,0.3320,0.364,0.091
2022-03-17,0.3766,0.3800,0.2710,0.2901,0.241,0.094
2022-03-18,0.3029,0.3350,0.3006,0.3098,0.141,0.098
2022-03-21,0.3500,0.3500,0.2706,0.2718,0.172,0.101
2022-03-22,0.2948,0.3577,0.2500,0.3213,0.329,0.105
2022-03-23,0.3900,0.3900,0.2929,0.3100,0.256,0.109
2022-03-24,0.3130,0.3299,0.2807,0.2974,0.207,0.113
2022-03-25,0.3014,0.3492,0.3000,0.3399,0.202,0.118
2022-03-28,0.4200,0.5495,0.3601,0.4900,0.863,0.126
2022-03-29,0.7895,0.7999,0.5500,0.7254,1.080,0.139
2022-03-30,0.7000,0.7495,0.6200,0.6854,0.359,0.151
2022-03-31,0.6844,0.8000,0.6700,0.7000,0.342,0.164
2022-04-01,0.7998,0.8000,0.6121,0.6672,0.220,0.175
2022-04-04,0.6003,0.6499,0.5503,0.6001,0.178,0.186
2022-04-05,0.5700,0.6347,0.5300,0.5400,0.261,0.196
2022-04-06,0.5400,0.5921,0.4369,0.5399,0.104,0.205
2022-04-07,0.4801,0.5400,0.4801,0.5276,0.098,0.214
2022-04-08,0.4514,0.5800,0.4500,0.5623,0.075,0.224
2022-04-11,0.5900,0.6400,0.5650,0.6000,0.032,0.234
2022-04-12,0.5580,0.5580,0.5100,0.5201,0.014,0.243
2022-04-13,0.5886,0.5888,0.5184,0.5800,0.046,0.253
2022-04-14,0.5800,0.6130,0.5399,0.5600,0.069,0.263
2022-04-18,0.5203,0.5307,0.4800,0.4989,0.044,0.271
2022-04-19,0.4800,0.5000,0.4001,0.4050,0.045,0.278
2022-04-20,0.3990,0.4030,0.3475,0.3475,0.037,0.283
2022-04-21,0.3900,0.4499,0.3511,0.3741,0.080,0.290
2022-04-22,0.3900,0.3900,0.3222,0.3300,0.053,0.295
2022-04-25,0.3200,0.4445,0.3200,0.3337,0.035,0.301
2022-04-26,0.3350,0.4241,0.3210,0.3500,0.027,0.307
2022-04-27,0.3494,0.3511,0.3300,0.3300,0.010,0.313
2022-04-28,0.3705,0.3705,0.3300,0.3694,0.006,0.319
2022-04-29,0.3488,0.3500,0.3350,0.3350,0.016,0.325
2022-05-02,0.3576,0.3576,0.3200,0.3350,0.002,0.331
2022-05-03,0.3598,0.3599,0.3550,0.3599,0.004,0.337
2022-05-04,0.3500,0.3600,0.3201,0.3201,0.002,0.342
2022-05-05,0.4600,0.4650,0.3600,0.3950,0.023,0.349
2022-05-06,0.3340,0.3809,0.3340,0.3809,0.004,0.355
2022-05-09,0.3401,0.3700,0.3350,0.3601,0.039,0.361
2022-05-10,0.3904,0.3904,0.3600,0.3601,0.021,0.367
2022-05-11,0.3210,0.3400,0.3200,0.3200,0.005,0.373
2022-05-12,0.3049,0.3080,0.2001,0.2750,0.030,0.377
2022-05-13,0.4198,0.4600,0.3003,0.3201,0.044,0.382
2022-05-16,0.3100,0.3200,0.2700,0.3200,0.002,0.387
2022-05-17,0.3301,0.3500,0.3301,0.3500,0.000,0.393
2022-05-18,0.3201,0.3300,0.3201,0.3300,0.001,0.397
2022-05-19,0.3370,0.3598,0.3200,0.3500,0.009,0.403
2022-05-20,0.3449,0.3449,0.3101,0.3447,0.026,0.405
2022-05-23,0.3100,0.3100,0.2651,0.3075,0.034,0.407
2022-05-24,0.3076,0.3076,0.3075,0.3076,0.001,0.410
2022-05-25,0.2800,0.2900,0.2579,0.2900,0.015,0.409
2022-05-26,0.3101,0.3101,0.3101,0.3101,0.002,0.409
2022-05-27,0.3299,0.3299,0.3001,0.3002,0.002,0.409
2022-05-31,0.3101,0.3400,0.3101,0.3400,0.002,0.410
2022-06-01,0.3200,0.3600,0.3200,0.3500,0.001,0.411
2022-06-02,0.3600,0.3697,0.3000,0.3000,0.022,0.411
2022-06-03,0.3300,0.3400,0.3025,0.3298,0.005,0.411
2022-06-06,0.3300,0.3599,0.3101,0.3599,0.001,0.413
2022-06-07,0.3599,0.3599,0.3599,0.3599,0.000,0.413
2022-06-08,0.3500,0.3599,0.3100,0.3101,0.005,0.409
2022-06-09,0.3101,0.3101,0.3101,0.3101,0.000,0.401
2022-06-10,0.3200,0.3492,0.3200,0.3301,0.007,0.394
2022-06-13,0.2961,0.3399,0.2961,0.3399,0.004,0.387
2022-06-14,0.3399,0.3399,0.3399,0.3399,0.000,0.380
2022-06-15,0.3100,0.3600,0.3025,0.3600,0.015,0.375
2022-06-16,0.3594,0.3594,0.3200,0.3350,0.013,0.371
2022-06-17,0.3500,0.3700,0.3290,0.3500,0.012,0.367
2022-06-21,0.3600,0.3601,0.3101,0.3112,0.019,0.363
2022-06-22,0.3600,0.3600,0.3327,0.3529,0.001,0.359
2022-06-23,0.3075,0.3493,0.3075,0.3493,0.000,0.354
2022-06-24,0.3100,0.3101,0.2750,0.3100,0.007,0.350
2022-06-27,0.3000,0.3000,0.2999,0.3000,0.001,0.344
2022-06-28,0.3000,0.3000,0.3000,0.3000,0.000,0.339
2022-06-29,0.3100,0.3400,0.3100,0.3100,0.015,0.335
2022-06-30,0.3000,0.3000,0.3000,0.3000,0.000,0.333
2022-07-01,0.3000,0.3000,0.3000,0.3000,0.000,0.332
2022-07-05,0.3000,0.3000,0.3000,0.3000,0.000,0.331
2022-07-06,0.2800,0.2805,0.1800,0.1998,0.076,0.328
2022-07-07,0.2100,0.2413,0.2100,0.2413,0.014,0.326
2022-07-08,0.2400,0.2898,0.2400,0.2898,0.002,0.325
2022-07-11,0.3500,0.3500,0.2267,0.2400,0.005,0.323
2022-07-12,0.2400,0.2400,0.2350,0.2400,0.008,0.321
2022-07-13,0.2400,0.2400,0.2400,0.2400,0.000,0.319
2022-07-14,0.2699,0.2699,0.2380,0.2380,0.003,0.317
2022-07-15,0.2380,0.2380,0.2380,0.2380,0.000,0.314
2022-07-18,0.2688,0.3000,0.2688,0.2700,0.002,0.313
2022-07-19,0.2900,0.3000,0.2900,0.3000,0.005,0.311
2022-07-20,0.2899,0.3100,0.2899,0.3100,0.026,0.310
2022-07-21,0.2300,0.3264,0.2200,0.3106,0.012,0.309
2022-07-22,0.2900,0.3335,0.2900,0.2900,0.004,0.308
2022-07-25,0.2750,0.2750,0.2750,0.2750,0.002,0.307
2022-07-26,0.2202,0.2700,0.2202,0.2700,0.001,0.307
2022-07-27,0.2600,0.2600,0.2600,0.2600,0.000,0.305
2022-07-28,0.2602,0.2605,0.2601,0.2605,0.001,0.304
2022-07-29,0.2700,0.2700,0.2700,0.2700,0.001,0.303
2022-08-01,0.2900,0.2900,0.2201,0.2201,0.001,0.300
2022-08-02,0.2400,0.2500,0.2201,0.2352,0.003,0.298
2022-08-03,0.2201,0.3500,0.2201,0.2203,0.006,0.296
2022-08-04,0.2301,0.3199,0.2292,0.2300,0.003,0.294
2022-08-05,0.2847,0.2847,0.2102,0.2107,0.026,0.292
2022-08-08,0.2700,0.2700,0.1903,0.2090,0.027,0.291
2022-08-09,0.2000,0.2000,0.1800,0.1911,0.021,0.288
2022-08-10,0.1702,0.2697,0.1702,0.2690,0.016,0.288
2022-08-11,0.3000,0.3001,0.2200,0.2800,0.016,0.286
2022-08-12,0.1803,0.2600,0.1801,0.2600,0.006,0.285
2022-08-15,0.2600,0.2600,0.2600,0.2600,0.000,0.284
2022-08-16,0.2600,0.2600,0.2100,0.2444,0.002,0.282
2022-08-17,0.2300,0.2301,0.2190,0.2190,0.001,0.279
2022-08-18,0.2100,0.2600,0.1810,0.2120,0.009,0.276
2022-08-19,0.2101,0.2101,0.2001,0.2001,0.001,0.274
2022-08-22,0.2100,0.2100,0.2000,0.2000,0.014,0.272
