DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-10,3.5600,3.5600,2.9000,3.2400,0.194,
2022-08-11,3.0800,3.0800,2.1800,2.7500,0.322,
2022-08-12,2.5700,2.8100,2.3500,2.7700,0.107,
2022-08-15,2.5000,2.6450,2.3700,2.5000,0.073,
2022-08-16,2.4000,2.6900,2.4000,2.5200,0.031,
2022-08-17,2.6500,3.0000,2.4200,2.4300,0.255,
2022-08-18,2.5600,2.7200,2.2100,2.4500,0.111,
2022-08-19,2.3100,2.4823,2.2100,2.3300,0.048,
2022-08-22,2.2000,2.4999,2.2000,2.4087,0.061,
2022-08-23,2.3278,2.6400,2.3278,2.4300,0.096,
2022-08-24,2.5500,2.6199,2.3000,2.3800,0.094,
2022-08-25,2.3400,2.4500,2.2500,2.3250,0.032,
2022-08-26,2.2500,2.3600,2.0000,2.0750,0.046,
2022-08-29,2.0098,2.2300,1.8300,2.1440,0.180,
2022-08-30,2.1400,2.1400,1.9201,2.0352,0.027,
2022-08-31,2.0206,2.0500,1.9100,1.9998,0.053,
2022-09-01,1.9300,2.0200,1.7600,1.7800,0.033,
2022-09-02,1.7900,2.0100,1.7900,1.8500,0.019,
2022-09-06,1.9600,2.2800,1.8600,2.2400,0.043,
2022-09-07,2.2800,2.2800,2.0900,2.1700,0.033,
2022-09-08,2.1800,2.1800,1.9085,2.0000,0.027,
2022-09-09,2.0800,2.0999,1.9201,2.0700,0.014,
2022-09-12,1.9900,2.1550,1.9800,2.0200,0.014,
2022-09-13,1.8600,2.2500,1.8500,1.9700,0.098,
2022-09-14,1.9400,2.1368,1.8900,1.9000,0.018,
2022-09-15,1.8300,1.9899,1.8300,1.8600,0.028,
2022-09-16,1.8100,2.0899,1.6100,1.6100,0.033,
2022-09-19,1.6100,1.7300,1.6100,1.6514,0.003,
2022-09-20,1.6500,1.7202,1.5500,1.6200,0.056,
2022-09-21,1.7000,1.7700,1.5500,1.7400,0.054,
2022-09-22,1.6900,1.8200,1.6087,1.7200,0.037,
2022-09-23,1.6700,1.7999,1.4200,1.4600,0.065,
2022-09-26,1.5599,1.5600,1.4600,1.5100,0.022,
2022-09-27,1.5070,1.6199,1.3800,1.5600,0.044,
2022-09-28,1.5001,1.5400,1.3400,1.3700,0.033,
2022-09-29,1.3919,1.4800,1.3800,1.3800,0.024,
2022-09-30,2.0200,2.3500,1.7700,1.8900,34.978,
2022-10-03,1.7100,1.9100,1.6500,1.9100,0.685,
2022-10-04,1.8600,1.8900,1.7100,1.7800,0.455,
2022-10-05,1.7750,1.9100,1.5500,1.8600,0.213,
2022-10-06,1.7900,1.8593,1.7400,1.7700,0.022,
2022-10-07,1.6400,1.7500,1.5500,1.6000,0.054,
2022-10-10,1.5100,1.6004,1.4000,1.4400,0.034,
2022-10-11,1.3800,1.6000,1.3800,1.4300,0.032,
2022-10-12,1.3800,1.5800,1.3800,1.5000,0.035,
2022-10-13,1.5099,1.5500,1.3942,1.4200,0.050,
2022-10-14,1.4800,1.5800,1.3900,1.4300,0.027,
2022-10-17,1.3500,1.5300,1.3500,1.5100,0.013,
2022-10-18,1.4800,1.5200,1.4000,1.4500,0.050,
2022-10-19,1.4500,1.4500,1.3300,1.3400,0.008,1.932
2022-10-20,1.3000,1.3700,1.2600,1.3500,0.023,1.894
2022-10-21,1.3800,1.3800,1.1900,1.2500,0.022,1.864
