DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-09-27,8933.3994,8933.3994,8063.9994,8189.9994,0.001,
2005-09-28,8290.7994,8290.7994,7874.9994,7874.9994,0.000,
2005-09-29,8038.7994,8063.9994,7937.9994,7937.9994,0.000,
2005-09-30,8467.1994,8504.9994,7874.9994,8429.3994,0.000,
2005-10-03,8517.5994,8517.5994,8189.9994,8441.9994,0.000,
2005-10-04,8567.9994,8567.9994,8315.9994,8517.5994,0.000,
2005-10-05,8630.9994,8630.9994,8315.9994,8315.9994,0.000,
2005-10-06,8832.5994,8832.5994,7383.5995,8063.9994,0.000,
2005-10-07,7522.1995,7900.1994,7522.1995,7874.9994,0.000,
2005-10-10,7900.1994,8126.9994,7874.9994,8126.9994,0.000,
2005-10-11,8189.9994,8252.9994,7874.9994,8051.3994,0.000,
2005-10-12,7900.1994,8038.7994,7874.9994,7874.9994,0.000,
2005-10-13,7874.9994,8126.9994,7711.1995,7811.9995,0.000,
2005-10-14,7811.9995,8000.9994,7811.9995,7862.3994,0.000,
2005-10-17,8252.9994,8252.9994,7950.5994,7950.5994,0.000,
2005-10-18,8189.9994,8252.9994,7559.9995,7988.3994,0.000,
2005-10-19,8227.7994,8227.7994,7522.1995,7748.9995,0.000,
2005-10-20,8000.9994,8000.9994,7559.9995,7723.7995,0.000,
2005-10-21,8000.9994,8000.9994,7257.5995,7433.9995,0.000,
2005-10-24,8063.9994,8063.9994,7370.9995,7723.7995,0.000,
2005-10-25,7862.3994,8038.7994,7496.9995,7673.3995,0.000,
2005-10-26,7421.3995,7748.9995,7421.3995,7748.9995,0.000,
2005-10-27,7748.9995,7748.9995,7559.9995,7559.9995,0.000,
2005-10-28,7723.7995,7723.7995,7307.9995,7559.9995,0.000,
2005-10-31,7559.9995,7559.9995,7169.3995,7295.3995,0.000,
2005-11-01,7169.3995,7169.3995,6161.3996,6551.9995,0.000,
2005-11-02,6312.5996,6841.7995,6222.5096,6299.9996,0.000,
2005-11-03,6602.3995,6602.3995,5821.1996,5909.3996,0.000,
2005-11-04,6274.7996,6476.3995,5644.7996,6073.1996,0.000,
2005-11-07,6463.7995,6614.9995,6249.5996,6488.9995,0.000,
2005-11-08,7358.3995,7358.3995,5354.9996,6526.7995,0.000,
2005-11-09,6677.9995,6677.9995,5984.9996,6047.9996,0.000,
2005-11-10,6425.9996,6425.9996,5984.9996,6110.9996,0.000,
2005-11-11,5947.1996,6551.9995,5916.9596,6425.9996,0.000,
2005-11-14,6438.5995,6904.7995,6106.5896,6564.5995,0.001,
2005-11-15,6312.5996,6690.5995,6299.9996,6514.1995,0.000,
2005-11-16,6614.9995,6665.3995,6173.9996,6388.1996,0.000,
2005-11-17,6627.5995,6677.9995,6299.9996,6504.7495,0.000,
2005-11-18,6602.3995,6640.1995,6326.4596,6627.5995,0.000,
2005-11-21,6803.9995,6929.9995,6350.3996,6476.3995,0.000,
2005-11-22,6766.1995,6803.9995,6488.9995,6501.5995,0.000,
2005-11-23,6501.7255,6614.9995,6501.5995,6614.9995,0.000,
2005-11-25,6614.9995,6614.9995,6614.9995,6614.9995,0.000,
2005-11-28,6803.9995,6803.9995,6614.9995,6614.9995,0.000,
2005-11-29,6803.9995,6841.7995,6551.9995,6614.9995,0.000,
2005-11-30,6614.9995,6728.3995,6614.9995,6728.3995,0.000,
2005-12-01,6728.3995,6728.3995,6451.1995,6551.9995,0.000,
2005-12-02,6766.1995,6766.1995,6438.5995,6451.1995,0.000,
2005-12-05,6425.9996,6551.9995,6325.1996,6388.1996,0.000,
2005-12-06,6425.9996,6425.9996,6199.1996,6299.9996,0.000,7173.494
2005-12-07,6425.9996,6425.9996,6173.9996,6199.1996,0.000,7133.678
2005-12-08,6236.9996,6299.9996,6236.9996,6299.9996,0.000,7102.178
2005-12-09,6350.3996,6551.9995,6299.9996,6350.3996,0.000,7070.427
2005-12-12,6299.9996,6539.3995,6047.9996,6362.9996,0.000,7029.099
2005-12-13,6299.9996,6312.5996,6186.5996,6299.9996,0.000,6986.259
