DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-12-07,17.2430,17.2430,17.1975,17.1975,0.000,
2017-12-08,17.0925,17.1065,17.0925,17.1065,0.002,
2017-12-11,17.0702,17.0702,17.0610,17.0702,0.004,
2017-12-12,17.0610,17.0691,17.0610,17.0610,0.001,
2017-12-13,17.1519,17.4250,17.1429,17.2885,0.027,
2017-12-14,18.1620,18.1620,18.1074,18.1074,0.001,
2017-12-15,17.7434,18.3349,17.7434,18.1984,0.009,
2017-12-18,17.8344,17.8344,17.6504,17.6504,0.001,
2017-12-19,17.7889,17.7889,17.7705,17.7705,0.001,
2017-12-20,18.0073,18.0073,17.7434,17.7434,0.001,
2017-12-21,17.9254,18.0164,17.9068,18.0164,0.002,
2017-12-22,18.0164,18.0164,18.0164,18.0164,0.000,
2017-12-26,18.0164,18.1984,18.0073,18.1984,0.002,
2017-12-27,17.1065,18.1984,17.0701,18.1984,0.003,
2017-12-28,18.1529,18.1984,18.1529,18.1984,0.005,
2017-12-29,18.3121,18.5624,18.1984,18.2894,0.004,
2018-01-02,18.1984,18.1984,17.7525,18.1984,0.006,
2018-01-03,18.1256,18.1984,18.1074,18.1074,0.002,
2018-01-04,18.0619,18.1074,18.0619,18.1074,0.001,
2018-01-05,18.1074,18.1074,17.5705,18.0528,0.001,
2018-01-08,17.5887,18.0619,17.4432,18.0528,0.007,
2018-01-09,17.5003,18.1984,17.4553,18.0983,0.006,
2018-01-10,18.1984,18.1984,18.0619,18.1984,0.009,
2018-01-11,18.1529,18.1984,18.0892,18.1984,0.011,
2018-01-12,18.0846,18.1984,18.0846,18.0892,0.006,
2018-01-16,18.1392,18.1984,18.0801,18.1984,0.002,
2018-01-17,18.1984,18.1984,18.0892,18.0892,0.002,
2018-01-18,18.1984,18.1984,17.4341,18.0755,0.009,
2018-01-19,18.0755,18.0755,18.0755,18.0755,0.000,
2018-01-22,18.1984,18.1984,17.9937,18.0619,0.002,
2018-01-23,17.8981,18.0164,17.8981,18.0164,0.001,
2018-01-24,18.0164,18.1074,18.0164,18.0619,0.002,
2018-01-25,18.1984,18.1984,18.0619,18.0619,0.001,
2018-01-26,18.1893,18.1984,18.0619,18.1984,0.002,
2018-01-29,17.9254,18.1984,17.9254,18.1984,0.002,
2018-01-30,18.1893,18.1893,18.0619,18.0778,0.002,
