DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-18,1.4500,1.5100,1.4500,1.5000,0.169,
2019-03-19,1.4900,1.6000,1.4900,1.5800,0.130,
2019-03-20,1.6500,1.6500,1.5500,1.5500,0.010,
2019-03-21,1.5600,1.5800,1.4000,1.5000,0.067,
2019-03-22,1.4000,1.5000,1.4000,1.4000,0.016,
2019-03-25,1.4100,1.4500,1.4000,1.4000,0.058,
2019-03-26,1.4000,1.4000,1.4000,1.4000,0.000,
2019-03-27,1.4000,1.4000,1.4000,1.4000,0.000,
2019-03-28,1.4100,1.4400,1.4100,1.4400,0.002,
2019-03-29,1.4100,1.5575,1.3800,1.5400,0.075,
2019-04-01,1.5400,1.5400,1.5400,1.5400,0.000,
2019-04-02,1.5400,1.5400,1.5400,1.5400,0.000,
2019-04-03,1.4500,1.6000,1.4100,1.6000,0.055,
2019-04-04,1.5000,1.5000,1.4700,1.4700,0.002,
2019-04-05,1.4700,1.4700,1.4600,1.4600,0.000,
2019-04-08,1.5900,1.7000,1.5600,1.6100,0.087,
2019-04-09,1.5900,1.6750,1.5500,1.6418,0.376,
2019-04-10,1.6418,1.6418,1.6418,1.6418,0.000,
2019-04-11,1.7000,1.8088,1.7000,1.8088,0.012,
2019-04-12,1.8800,1.8800,1.8000,1.8000,0.000,
2019-04-15,1.8500,1.9000,1.8500,1.8800,0.033,
2019-04-16,1.8500,1.8500,1.8400,1.8500,0.008,
2019-04-17,1.8500,1.8500,1.8500,1.8500,0.000,
2019-04-18,1.7100,1.7100,1.7000,1.7000,0.001,
2019-04-22,1.7500,1.7500,1.7500,1.7500,0.001,
2019-04-23,1.7500,1.7500,1.7500,1.7500,0.000,
2019-04-24,1.8900,1.9000,1.8900,1.9000,0.005,
2019-04-25,1.9000,1.9000,1.8899,1.8899,0.001,
2019-04-26,1.7110,1.7110,1.6900,1.6900,0.005,
2019-04-29,1.6500,1.8500,1.6500,1.8500,0.135,
2019-04-30,1.8500,1.8500,1.8500,1.8500,0.000,
2019-05-01,1.8500,1.9000,1.8500,1.8850,0.153,
2019-05-02,1.8100,1.9500,1.8000,1.9000,0.156,
2019-05-03,1.9300,2.0000,1.9100,2.0000,0.052,
2019-05-06,1.9500,2.1000,1.9000,2.0500,0.073,
2019-05-07,2.0000,2.1200,1.9500,2.0800,0.072,
2019-05-08,2.1900,2.2000,2.1000,2.1200,0.060,
2019-05-09,2.0500,2.1600,2.0500,2.1500,0.137,
2019-05-10,2.1200,2.1400,2.1000,2.1200,0.107,
2019-05-13,2.1100,2.3100,2.0800,2.1300,0.035,
2019-05-14,2.3300,2.3300,2.3194,2.3194,0.000,
2019-05-15,2.3200,2.3710,2.3200,2.3710,0.003,
2019-05-16,2.3400,2.3400,2.3400,2.3400,0.000,
2019-05-17,2.2400,2.2400,2.2400,2.2400,0.002,
2019-05-20,2.2825,2.2825,2.2825,2.2825,0.050,
2019-05-21,2.6100,2.6100,2.3000,2.4200,0.070,
2019-05-22,2.4200,2.4200,2.4200,2.4200,0.008,
