DATE,OPEN,HIGH,LOW,CLOSE
2021-11-23,2.2600,2.2600,2.0000,2.0200
2021-11-24,2.0400,2.1898,2.0400,2.1600
2021-11-26,2.1500,2.1700,2.1000,2.1700
2021-11-29,2.1900,2.1999,2.1000,2.1300
2021-11-30,2.1100,2.1727,2.0200,2.0500
2021-12-01,2.0500,2.1685,2.0500,2.1100
2021-12-02,2.1000,2.1600,2.0800,2.1300
2021-12-03,2.1300,2.1426,2.0450,2.0900
2021-12-06,2.1500,2.1500,2.0600,2.1500
2021-12-07,2.1500,2.2200,2.0900,2.2200
2021-12-08,2.2400,2.2500,2.1200,2.2300
2021-12-09,2.2400,2.2400,2.0500,2.0600
2021-12-10,2.0800,2.1100,2.0400,2.0900
2021-12-13,2.0900,2.1000,2.0300,2.0300
2021-12-14,2.0400,2.0900,1.9500,1.9900
2021-12-15,1.9300,2.1000,1.9000,1.9100
2021-12-16,1.9000,1.9300,1.8000,1.9050
2021-12-17,1.9100,1.9100,1.8244,1.9100
2021-12-20,1.8100,1.9599,1.8100,1.8800
2021-12-21,1.9400,1.9500,1.8800,1.9400
2021-12-22,1.9700,1.9700,1.8600,1.9300
2021-12-23,1.9100,2.2400,1.9100,2.1300
2021-12-27,2.1700,2.2000,2.0300,2.0400
2021-12-28,2.0500,2.1600,1.9700,2.0150
2021-12-29,2.0000,2.0600,1.9500,2.0000
2021-12-30,1.9800,2.0800,1.9500,2.0300
2021-12-31,2.0600,2.0600,1.9800,2.0100
2022-01-03,2.0500,2.0500,1.9700,2.0000
2022-01-04,1.9700,2.0000,1.9498,1.9800
2022-01-05,1.9600,1.9600,1.8500,1.8900
2022-01-06,1.8800,1.9200,1.7803,1.8200
2022-01-07,1.8100,1.8700,1.7700,1.8400
2022-01-10,1.8400,1.8900,1.8100,1.8400
2022-01-11,1.8300,1.8900,1.8200,1.8750
2022-01-12,1.8900,1.8900,1.8500,1.8700
2022-01-13,1.8800,1.8887,1.8200,1.8700
2022-01-14,1.8800,1.8800,1.7800,1.8250
2022-01-18,1.8300,1.8483,1.6500,1.7000
2022-01-19,1.7300,1.8200,1.7300,1.8000
2022-01-20,1.8200,1.8300,1.7600,1.8000
2022-01-21,1.7800,1.8700,1.7800,1.8300
2022-01-24,1.7900,1.8300,1.7520,1.7800
2022-01-25,1.7600,1.8300,1.7500,1.7992
2022-01-26,1.8900,2.0599,1.7100,1.9900
2022-01-27,1.9300,1.9300,1.7800,1.8600
2022-01-28,1.8400,1.8800,1.7820,1.8700
2022-01-31,1.8700,1.9400,1.8000,1.9400
2022-02-01,1.9400,2.0900,1.9400,2.0600
2022-02-02,2.0800,2.0800,1.9500,1.9800
2022-02-03,1.9400,1.9500,1.9000,1.9400
2022-02-04,1.9000,1.9400,1.8500,1.8600
2022-02-07,1.8600,1.9000,1.8100,1.8600
2022-02-08,1.8320,1.9351,1.8300,1.8716
2022-02-09,1.9000,1.9199,1.8500,1.8600
2022-02-10,1.8800,1.8994,1.8400,1.8600
2022-02-11,1.8402,1.8581,1.8000,1.8400
2022-02-14,1.8098,1.8500,1.7950,1.8000
2022-02-15,1.8000,1.8321,1.7100,1.7200
2022-02-16,1.7500,1.9400,1.7200,1.8100
2022-02-17,1.8100,1.8398,1.7600,1.8000
2022-02-18,1.7700,1.7900,1.7500,1.7500
2022-02-22,1.7500,1.7900,1.7300,1.7300
2022-02-23,1.7300,1.7500,1.6900,1.7199
2022-02-24,1.6000,1.7200,1.5537,1.7200
2022-02-25,1.7100,1.7500,1.7100,1.7400
2022-02-28,1.7600,1.7900,1.7100,1.7300
2022-03-01,1.7100,1.7950,1.6500,1.7100
2022-03-02,1.7000,1.7000,1.6500,1.6800
2022-03-03,1.6500,1.7162,1.6200,1.6300
2022-03-04,1.6000,1.6811,1.5527,1.5700
2022-03-07,1.5700,1.5700,1.5000,1.5200
2022-03-08,1.5500,1.6300,1.5400,1.6300
2022-03-09,1.6300,1.6600,1.5300,1.6150
2022-03-10,1.5500,1.6000,1.5500,1.6000
2022-03-11,1.6000,1.6800,1.5600,1.5800
2022-03-14,1.5700,1.5900,1.5600,1.5600
2022-03-15,1.6000,1.6800,1.5300,1.5700
2022-03-16,1.6000,1.6200,1.5750,1.6000
2022-03-17,1.5990,1.6900,1.5900,1.6900
2022-03-18,1.8000,1.8300,1.6425,1.8300
2022-03-21,1.8100,1.8500,1.7460,1.8400
2022-03-22,1.8400,1.8899,1.7850,1.8700
2022-03-23,1.8000,1.9199,1.7771,1.8800
2022-03-24,1.8900,1.9000,1.7901,1.8000
2022-03-25,1.8000,1.8200,1.7700,1.8200
2022-03-28,1.8200,1.8200,1.7400,1.7507
2022-03-29,1.8100,1.8100,1.7400,1.7650
2022-03-30,1.7900,1.7900,1.6100,1.6800
2022-03-31,1.7400,1.7400,1.6000,1.6700
2022-04-01,1.6200,1.7000,1.6200,1.6800
2022-04-04,1.6800,1.7600,1.6700,1.7600
2022-04-05,1.7100,1.7450,1.7000,1.7450
2022-04-06,1.7500,1.8300,1.7500,1.8100
2022-04-07,1.8000,1.8299,1.8000,1.8200
2022-04-08,1.8300,1.8300,1.8000,1.8185
2022-04-11,1.7900,1.8300,1.7750,1.7800
2022-04-12,1.8500,1.8500,1.8045,1.8300
2022-04-13,1.8100,1.8500,1.7900,1.8300
2022-04-14,1.8166,1.8500,1.8166,1.8458
2022-04-18,1.8500,1.8500,1.8200,1.8303
2022-04-19,1.8000,1.8500,1.8000,1.8473
2022-04-20,1.8000,1.8100,1.7900,1.7900
2022-04-21,1.8145,1.8399,1.8075,1.8306
2022-04-22,1.8150,1.8400,1.8000,1.8000
2022-04-25,1.8000,1.8300,1.7820,1.8300
2022-04-26,1.8000,1.8200,1.7000,1.7000
2022-04-27,1.6500,1.6500,1.6000,1.6100
2022-04-28,1.6400,1.8300,1.6400,1.7000
2022-04-29,1.6800,1.8099,1.6800,1.7500
2022-05-02,1.7800,1.7800,1.7104,1.7200
2022-05-03,1.7189,1.7558,1.6800,1.7200
2022-05-04,1.6900,1.7470,1.6900,1.7400
2022-05-05,1.7796,1.7800,1.6400,1.6500
2022-05-06,1.6800,1.6999,1.6200,1.6500
2022-05-09,1.6200,1.7000,1.5700,1.6400
2022-05-10,1.6400,1.6600,1.5600,1.5600
2022-05-11,1.5700,1.6500,1.5700,1.6500
2022-05-12,1.5600,1.6400,1.5600,1.6000
2022-05-13,1.5800,1.6476,1.5500,1.6400
2022-05-16,1.6000,1.6400,1.5301,1.5500
2022-05-17,1.5500,1.6300,1.5000,1.5900
2022-05-18,1.5900,1.5900,1.3900,1.3900
2022-05-19,1.4000,1.4200,1.3000,1.3600
2022-05-20,1.3200,1.3700,1.1600,1.1800
2022-05-23,1.2600,1.3800,1.2300,1.2400
2022-05-24,1.2400,1.2650,1.1300,1.1300
2022-05-25,1.1300,1.2490,1.1300,1.1500
2022-05-26,1.2392,1.2600,1.1800,1.1800
2022-05-27,1.1800,1.2498,1.1800,1.2400
2022-05-31,1.2100,1.4590,1.1813,1.4500
2022-06-01,1.4200,1.4492,1.3546,1.4000
2022-06-02,1.4000,1.4400,1.3500,1.3500
2022-06-03,1.3700,1.4200,1.3600,1.4200
2022-06-06,1.3700,1.4500,1.3600,1.4500
2022-06-07,1.4359,1.4700,1.4200,1.4300
2022-06-08,1.4527,1.5199,1.4527,1.5000
2022-06-09,1.6400,1.6400,1.5001,1.5400
2022-06-10,1.4980,1.5610,1.4801,1.5300
2022-06-13,1.4700,1.5000,1.4500,1.4800
2022-06-14,1.5299,1.5299,1.3500,1.4400
2022-06-15,1.3500,1.4900,1.3500,1.4200
2022-06-16,1.4200,1.4499,1.3500,1.4000
2022-06-17,1.4900,1.4900,1.3300,1.4000
2022-06-21,1.3400,1.4000,1.3400,1.4000
2022-06-22,1.3200,1.3700,1.2700,1.3700
2022-06-23,1.2500,1.2900,1.1600,1.1900
2022-06-24,1.2400,1.3600,1.1901,1.3600
2022-06-27,1.3900,1.4000,1.3100,1.3100
2022-06-28,1.4000,1.4000,1.3189,1.3200
2022-06-29,1.2901,1.3400,1.2900,1.2900
2022-06-30,1.3480,1.4300,1.2938,1.4000
2022-07-01,1.4300,1.4500,1.3000,1.4000
2022-07-05,1.4325,1.4750,1.3800,1.3800
2022-07-06,1.4200,1.4300,1.3490,1.3700
2022-07-07,1.3600,1.4244,1.3301,1.3800
2022-07-08,1.4000,1.4300,1.3300,1.3800
2022-07-11,1.3600,1.4300,1.3400,1.3500
2022-07-12,1.4000,1.4750,1.3500,1.3900
2022-07-13,1.3900,1.4100,1.3500,1.3800
2022-07-14,1.3500,1.4024,1.3500,1.4000
2022-07-15,1.4000,1.4000,1.3700,1.3900
2022-07-18,1.3899,1.3900,1.3501,1.3501
2022-07-19,1.3501,1.3800,1.3200,1.3200
2022-07-20,1.3300,1.3500,1.3200,1.3300
2022-07-21,1.3500,1.3700,1.3500,1.3700
2022-07-22,1.3700,1.3800,1.3650,1.3800
2022-07-25,1.3800,1.4100,1.3593,1.3800
2022-07-26,1.4100,1.4100,1.3400,1.3600
2022-07-27,1.3800,1.3900,1.3300,1.3900
2022-07-28,1.3900,1.3900,1.3301,1.3700
2022-07-29,1.3400,1.4998,1.3300,1.4600
2022-08-01,1.4200,1.5000,1.4100,1.4300
2022-08-02,1.3899,1.4300,1.3700,1.4000
2022-08-03,1.3800,1.4938,1.3500,1.4300
2022-08-04,1.4100,1.5500,1.4000,1.4799
2022-08-05,1.5300,1.5300,1.4200,1.4459
2022-08-08,1.4350,1.4350,1.4000,1.4000
2022-08-09,1.3900,1.4400,1.3900,1.3900
2022-08-10,1.4201,1.4366,1.4000,1.4000
2022-08-11,1.4120,1.5235,1.3300,1.3800
2022-08-12,1.4200,1.4200,1.3100,1.3600
2022-08-15,1.3172,1.3999,1.3156,1.3850
2022-08-16,1.3800,1.3846,1.3600,1.3600
2022-08-17,1.3500,1.4450,1.3500,1.4450
2022-08-18,1.4373,1.5000,1.3900,1.4700
2022-08-19,1.4500,1.5000,1.3500,1.4500
2022-08-22,1.4000,1.5200,1.3600,1.4500
2022-08-23,1.4500,1.5800,1.4500,1.5400
2022-08-24,1.5200,1.5800,1.4800,1.5800
2022-08-25,1.5000,1.5800,1.5000,1.5500
2022-08-26,1.6300,1.6300,1.4600,1.4982
2022-08-29,1.5200,1.5300,1.4500,1.5100
2022-08-30,1.5000,1.6300,1.4830,1.5500
2022-08-31,1.5800,1.5800,1.5300,1.5300
2022-09-01,1.6180,1.6180,1.4200,1.4200
2022-09-02,1.4300,1.4500,1.3495,1.3500
2022-09-06,1.3600,1.4500,1.2700,1.3288
2022-09-07,1.3650,1.4000,1.2900,1.3100
2022-09-08,1.2800,1.4000,1.2700,1.4000
2022-09-09,1.4400,1.4500,1.3351,1.4000
2022-09-12,1.4200,1.4232,1.3637,1.4000
2022-09-13,1.4000,1.4000,1.3810,1.3957
2022-09-14,1.4900,1.4900,1.2600,1.2600
2022-09-15,1.2500,1.2500,1.1600,1.1600
2022-09-16,1.1700,1.1750,1.0700,1.1600
2022-09-19,1.2200,1.2200,1.1200,1.1700
2022-09-20,1.1500,1.1600,1.0200,1.0800
2022-09-21,1.2200,1.2200,1.0800,1.0900
2022-09-22,1.1100,1.1100,1.0800,1.0800
2022-09-23,1.0800,1.0900,1.0800,1.0800
2022-09-26,1.0800,1.1000,1.0800,1.0950
2022-09-27,1.1000,1.1500,1.0900,1.0900
2022-09-28,1.0900,1.1667,1.0900,1.0900
2022-09-29,1.1350,1.1782,1.1000,1.1100
2022-09-30,1.1000,1.1200,1.0715,1.0900
2022-10-03,1.0900,1.1200,1.0900,1.1000
2022-10-04,1.1000,1.1450,1.0900,1.0900
2022-10-05,1.0900,1.0999,1.0900,1.0900
2022-10-06,1.1000,1.1298,1.0900,1.0900
2022-10-07,1.1450,1.1450,1.0900,1.0900
2022-10-10,1.1000,1.1150,1.0900,1.1000
2022-10-11,1.1100,1.1100,1.0900,1.0900
2022-10-12,1.0900,1.0950,1.0900,1.0950
2022-10-13,1.0900,1.1000,1.0700,1.0700
2022-10-14,1.1100,1.1100,1.0600,1.0800
2022-10-17,1.1000,1.1000,1.0300,1.0400
2022-10-18,1.0400,1.1000,1.0300,1.0300
2022-10-19,1.0700,1.1000,1.0500,1.0500
2022-10-20,1.1400,1.1500,1.0750,1.0750
2022-10-21,1.1400,1.1800,1.0800,1.0800
2022-10-24,1.1000,1.1400,1.0700,1.1199
2022-10-25,1.1100,1.1300,1.0700,1.0900
2022-10-26,1.1100,1.1100,1.0400,1.0400
2022-10-27,1.0695,1.1000,1.0500,1.0900
2022-10-28,1.0900,1.0940,1.0311,1.0311
2022-10-31,1.0500,1.1100,1.0300,1.0300
2022-11-01,1.0300,1.1072,1.0300,1.0900
2022-11-02,1.0604,1.1000,1.0567,1.0781
2022-11-03,1.0400,1.0700,1.0322,1.0400
2022-11-04,1.1299,1.1299,1.0400,1.0900
2022-11-07,1.0800,1.1068,1.0800,1.1000
2022-11-08,1.1300,1.1300,1.0501,1.1000
